A;007;20100705 01:47;VALNET;
B;007;3462044;1;20100705 01:47;;;16;DIXON CCT;MUSWELLBROOK;2333;660.2;M;20100517;20100610;125000;A;V;VACANT LAND;;AB;;0;AF564160;
C;007;3462044;1;20100705 01:47;1104/1129000;
D;007;3462044;1;20100705 01:47;P;;;;;;
D;007;3462044;1;20100705 01:47;P;;;;;;
D;007;3462044;1;20100705 01:47;V;;;;;;
B;007;3488453;2;20100705 01:47;;;64;OSBORN AVE;MUSWELLBROOK;2333;700;M;20100503;20100618;371000;A;R;RESIDENCE;;AB;;0;AF576642;
C;007;3488453;2;20100705 01:47;3093/1145354;
D;007;3488453;2;20100705 01:47;P;;;;;;
D;007;3488453;2;20100705 01:47;P;;;;;;
D;007;3488453;2;20100705 01:47;V;;;;;;
D;007;3488453;2;20100705 01:47;V;;;;;;
B;007;3029716;3;20100705 01:47;;;24;BOWMAN ST;MUSWELLBROOK;2333;741.7;M;20100322;20100419;390000;A;R;RESIDENCE;;AW;;0;AF535492;
C;007;3029716;3;20100705 01:47;7/1059027;
D;007;3029716;3;20100705 01:47;P;;;;;;
D;007;3029716;3;20100705 01:47;P;;;;;;
D;007;3029716;3;20100705 01:47;V;;;;;;
D;007;3029716;3;20100705 01:47;V;;;;;;
B;007;196936;4;20100705 01:47;;;331;WYBONG RD;WYBONG;2333;69.42;H;20100505;20100616;1433630;R;3;FARM;;RW;;0;AF570130;
C;007;196936;4;20100705 01:47;9/240086 892/590976 71/631197;
D;007;196936;4;20100705 01:47;P;;;;;;
D;007;196936;4;20100705 01:47;V;;;;;;
B;007;197317;5;20100705 01:47;;;17;BARRETT ST;MUSWELLBROOK;2333;665.2;M;20100506;20100617;272000;A;R;RESIDENCE;;AR;;0;AF571703;
C;007;197317;5;20100705 01:47;20/6275;
D;007;197317;5;20100705 01:47;P;;;;;;
D;007;197317;5;20100705 01:47;V;;;;;;
B;007;197799;6;20100705 01:47;;1;93;BROOK ST;MUSWELLBROOK;2333;;;20100525;20100621;162500;;R;RESIDENCE;1;;;0;AF581012;
C;007;197799;6;20100705 01:47;1/SP16164;
D;007;197799;6;20100705 01:47;P;;;;;;
D;007;197799;6;20100705 01:47;V;;;;;;
B;007;198274;7;20100705 01:47;;;12;CORAL ST;MUSWELLBROOK;2333;657.6;M;20100522;20100621;101500;A;R;RESIDENCE;;AH;;0;AF584944;
C;007;198274;7;20100705 01:47;6/237872;
D;007;198274;7;20100705 01:47;P;;;;;;
D;007;198274;7;20100705 01:47;V;;;;;;
B;007;195793;8;20100705 01:47;;;15;MARTINDALE ST;DENMAN;2328;676.6;M;20100429;20100521;275000;R;R;RESIDENCE;;DV;;0;AF567991;
C;007;195793;8;20100705 01:47;3/238188;
D;007;195793;8;20100705 01:47;P;;;;;;
D;007;195793;8;20100705 01:47;V;;;;;;
B;007;201247;9;20100705 01:47;;;169;WOLLOMBI RD;MUSWELLBROOK;2333;667.8;M;20100522;20100621;125500;A;R;RESIDENCE;;AH;;0;AF588494;
C;007;201247;9;20100705 01:47;62/261812;
D;007;201247;9;20100705 01:47;P;;;;;;
D;007;201247;9;20100705 01:47;V;;;;;;
B;007;201357;10;20100705 01:47;;1;39;WOOLLYBUTT WAY;MUSWELLBROOK;2333;;;20100514;20100611;156500;;R;RESIDENCE;1;;;0;AF583133;
C;007;201357;10;20100705 01:47;1/SP20260;
D;007;201357;10;20100705 01:47;P;;;;;;
D;007;201357;10;20100705 01:47;P;;;;;;
D;007;201357;10;20100705 01:47;V;;;;;;
B;007;2836005;11;20100705 01:47;;;14;WALLARAH RD;MUSWELLBROOK;2333;5781;M;20090331;20100520;866837;I;3;INDUSTRIAL;;FB;;0;AF565551;
C;007;2836005;11;20100705 01:47;489/1030683;
D;007;2836005;11;20100705 01:47;P;;;;;;
D;007;2836005;11;20100705 01:47;V;;;;;;
B;007;2836006;12;20100705 01:47;;;12;WALLARAH RD;MUSWELLBROOK;2333;3731;M;20090331;20100520;866837;I;3;INDUSTRIAL;;FB;;0;AF565551;
C;007;2836006;12;20100705 01:47;490/1030683;
D;007;2836006;12;20100705 01:47;P;;;;;;
D;007;2836006;12;20100705 01:47;V;;;;;;
B;007;2849042;13;20100705 01:47;;;10;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20090331;20100520;866837;I;3;INDUSTRIAL;;FB;;0;AF565551;
C;007;2849042;13;20100705 01:47;50/260504;
D;007;2849042;13;20100705 01:47;P;;;;;;
D;007;2849042;13;20100705 01:47;V;;;;;;
B;007;3309658;14;20100705 01:47;;;35;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;830.8;M;20100519;20100603;456000;A;R;RESIDENCE;;AB;;0;AF563795;
C;007;3309658;14;20100705 01:47;103/1105564;
D;007;3309658;14;20100705 01:47;P;;;;;;
D;007;3309658;14;20100705 01:47;P;;;;;;
D;007;3309658;14;20100705 01:47;V;;;;;;
Z;65;14;14;35;
