A;114;20100830 03:50;VALNET;
B;114;1226503;1;20100830 03:50;;2;1;DENISON ST;DUBBO;2830;;;20100705;20100806;205000;;R;RESIDENCE;2;;;0;AF691310;
C;114;1226503;1;20100830 03:50;2/SP41180;
D;114;1226503;1;20100830 03:50;P;;;;;;
D;114;1226503;1;20100830 03:50;V;;;;;;
B;114;1234742;2;20100830 03:50;;;5;TOPAZ ST;DUBBO;2830;755;M;20100618;20100730;285000;A;R;RESIDENCE;;AA;;0;AF693471;
C;114;1234742;2;20100830 03:50;41/246712;
D;114;1234742;2;20100830 03:50;P;;;;;;
D;114;1234742;2;20100830 03:50;V;;;;;;
D;114;1234742;2;20100830 03:50;V;;;;;;
B;114;1229744;3;20100830 03:50;;;1;LINDSAY PL;DUBBO;2830;729.7;M;20100621;20100728;190000;A;R;RESIDENCE;;AM;;0;AF695113;
C;114;1229744;3;20100830 03:50;12/43489;
D;114;1229744;3;20100830 03:50;P;;;;;;
D;114;1229744;3;20100830 03:50;V;;;;;;
B;114;1224327;4;20100830 03:50;;3;77;BULTJE ST;DUBBO;2830;;;20100706;20100810;235000;;R;RESIDENCE;3;;;0;AF701058;
C;114;1224327;4;20100830 03:50;3/SP43832;
D;114;1224327;4;20100830 03:50;P;;;;;;
D;114;1224327;4;20100830 03:50;V;;;;;;
B;114;1230064;5;20100830 03:50;;;410;MACQUARIE ST;DUBBO;2830;695.6;M;20100625;20100805;220000;A;R;RESIDENCE;;AA;;0;AF695160;
C;114;1230064;5;20100830 03:50;A/375245;
D;114;1230064;5;20100830 03:50;P;;;;;;
D;114;1230064;5;20100830 03:50;V;;;;;;
D;114;1230064;5;20100830 03:50;V;;;;;;
B;114;1235492;6;20100830 03:50;;;;WHITEWOOD RD;BENI;2830;14.11;H;20100528;20100729;360000;A;R;RESIDENCE;;CE;;0;AF689331;
C;114;1235492;6;20100830 03:50;1/34277;
D;114;1235492;6;20100830 03:50;P;;;;;;
D;114;1235492;6;20100830 03:50;V;;;;;;
D;114;1235492;6;20100830 03:50;V;;;;;;
B;114;1224744;7;20100830 03:50;;;31;CAROLINE ST;DUBBO;2830;613.4;M;20100629;20100819;218000;A;R;RESIDENCE;;AM;;0;AF705551;
C;114;1224744;7;20100830 03:50;8/221252;
D;114;1224744;7;20100830 03:50;P;;;;;;
D;114;1224744;7;20100830 03:50;P;;;;;;
D;114;1224744;7;20100830 03:50;V;;;;;;
B;114;1224803;8;20100830 03:50;;;2;CASTLEREAGH AVE;DUBBO;2830;847.5;M;20100514;20100604;295000;A;R;RESIDENCE;;AJ;;0;AF702126;
C;114;1224803;8;20100830 03:50;1/857906;
D;114;1224803;8;20100830 03:50;P;;;;;;
D;114;1224803;8;20100830 03:50;P;;;;;;
D;114;1224803;8;20100830 03:50;V;;;;;;
B;114;1227666;9;20100830 03:50;;;5;GALLOWAY DR;DUBBO;2830;678.9;M;20100512;20100810;214200;A;R;RESIDENCE;;AM;;0;AF697218;
C;114;1227666;9;20100830 03:50;44/804984;
D;114;1227666;9;20100830 03:50;P;;;;;;
D;114;1227666;9;20100830 03:50;P;;;;;;
D;114;1227666;9;20100830 03:50;V;;;;;;
B;114;1224888;10;20100830 03:50;;;38;CATHERINE DR;DUBBO;2830;575.4;M;20100202;20100716;131647;A;R;RESIDENCE;;AT;;0;AF649575;
C;114;1224888;10;20100830 03:50;33/241935;
D;114;1224888;10;20100830 03:50;P;;;;;;
D;114;1224888;10;20100830 03:50;P;;;;;;
D;114;1224888;10;20100830 03:50;V;;;;;;
B;114;1227743;11;20100830 03:50;;3;7;GEORGE ST;DUBBO;2830;;;20100707;20100730;162500;;R;RESIDENCE;3;;;0;AF684407;
C;114;1227743;11;20100830 03:50;3/SP12264;
D;114;1227743;11;20100830 03:50;P;;;;;;
D;114;1227743;11;20100830 03:50;V;;;;;;
B;114;1225069;12;20100830 03:50;;;27;CHIFLEY DR;DUBBO;2830;700;M;20100630;20100728;190000;A;R;RESIDENCE;;AV;;0;AF687650;
C;114;1225069;12;20100830 03:50;99/261729;
D;114;1225069;12;20100830 03:50;P;;;;;;
D;114;1225069;12;20100830 03:50;P;;;;;;
D;114;1225069;12;20100830 03:50;V;;;;;;
D;114;1225069;12;20100830 03:50;V;;;;;;
