A;511;20101004 07:00;VALNET;
B;511;3111846;1;20101004 07:00;;;2;ELIZABETH ST;MERRIWA;2329;1095;M;20100824;20100916;94500;A;R;RESIDENCE;;SR;;0;AF771220;
C;511;3111846;1;20101004 07:00;22/868335;
D;511;3111846;1;20101004 07:00;P;;;;;;
D;511;3111846;1;20101004 07:00;V;;;;;;
B;511;3540688;2;20101004 07:00;;;870;STEWARTS BROOK RD;WOOLOOMA;2337;42.09;H;20100528;20100709;300000;;V;VACANT LAND;;;;0;AF736130;
C;511;3540688;2;20101004 07:00;1/1127813;
D;511;3540688;2;20101004 07:00;P;;;;;;
D;511;3540688;2;20101004 07:00;P;;;;;;
D;511;3540688;2;20101004 07:00;V;;;;;;
D;511;3540688;2;20101004 07:00;V;;;;;;
B;511;2650849;3;20101004 07:00;LAWLERVILLE;;220;GUM RIDGE RD;MERRIWA;2329;1502.176;H;20100504;20100628;6947600;R;3;FARM;;RB;;0;AF602790;
C;511;2650849;3;20101004 07:00;1/183717 PT 1/220792 2, 3/243700 1/378814 17/657704 15/750911 98, 99, ;
C;511;2650849;3;20101004 07:00;162, 165, 176/750913 54, PT 145/750921 1, 2/1079264 Enclosure Permit 4;
C;511;2650849;3;20101004 07:00;5505 Enclosure Permit 82775;
D;511;2650849;3;20101004 07:00;P;;;;;;
D;511;2650849;3;20101004 07:00;V;;;;;;
B;511;2650650;4;20101004 07:00;;;220;GUM RIDGE RD;MERRIWA;2329;1053;H;20100504;20100628;6947600;R;3;FARM;;RB;;0;AF602790;
C;511;2650650;4;20101004 07:00;1, 2/181684 1, 2/184458 2/220792 1/321226 PT 44, 46, 93, PT 94, PT 101;
C;511;2650650;4;20101004 07:00;, 116, 117, 118, 119, 120, 121, PT 122, PT 125, 175/750913 69, 70, 73,;
C;511;2650650;4;20101004 07:00; 89, 95, 96, 141, 142, 146, 147/750921 1, 2, 3, 4, 5, 6, 7, 8, 9/11189;
C;511;2650650;4;20101004 07:00;47 Enclosure Permit 309104 Enclosure Permit 45426 Road Permit 33/23 Ro;
C;511;2650650;4;20101004 07:00;ad Permit 34/2;
D;511;2650650;4;20101004 07:00;P;;;;;;
D;511;2650650;4;20101004 07:00;V;;;;;;
B;511;2650651;5;20101004 07:00;LAWLERVILLE;;220;GUM RIDGE RD;MERRIWA;2329;16.19;H;20100504;20100628;6947600;R;3;FARM;;SD;RGO;0;AF602790;
C;511;2650651;5;20101004 07:00;45/750913;
D;511;2650651;5;20101004 07:00;P;;;;;;
D;511;2650651;5;20101004 07:00;V;;;;;;
B;511;292121;6;20101004 07:00;;;98;TULLONG RD;MIDDLE BROOK;2337;2.028;H;20100813;20100910;490000;R;R;RESIDENCE;;HG;;0;AF767901;
C;511;292121;6;20101004 07:00;14/249726;
D;511;292121;6;20101004 07:00;P;;;;;;
D;511;292121;6;20101004 07:00;V;;;;;;
B;511;292792;7;20101004 07:00;;;27;KYUGA ST;ABERDEEN;2336;1011.83;M;20100807;20100902;221000;A;R;RESIDENCE;;AA;;0;AF767564;
C;511;292792;7;20101004 07:00;B/381888;
D;511;292792;7;20101004 07:00;P;;;;;;
D;511;292792;7;20101004 07:00;P;;;;;;
D;511;292792;7;20101004 07:00;V;;;;;;
D;511;292792;7;20101004 07:00;V;;;;;;
B;511;293846;8;20101004 07:00;;;33;GUERNSEY ST;SCONE;2337;1012;M;20100722;20100903;325000;A;R;RESIDENCE;;AW;;0;AF750989;
C;511;293846;8;20101004 07:00;1/779541;
D;511;293846;8;20101004 07:00;P;;;;;;
D;511;293846;8;20101004 07:00;V;;;;;;
D;511;293846;8;20101004 07:00;V;;;;;;
B;511;294407;9;20101004 07:00;;;46;MUFFETT ST;SCONE;2337;800;M;20100723;20100903;90000;I;V;VACANT LAND;;WS;;0;AF773956;
C;511;294407;9;20101004 07:00;45/249450;
D;511;294407;9;20101004 07:00;P;;;;;;
D;511;294407;9;20101004 07:00;P;;;;;;
D;511;294407;9;20101004 07:00;V;;;;;;
D;511;294407;9;20101004 07:00;V;;;;;;
B;511;3326578;10;20101004 07:00;;;25;ALABAMA ST;SCONE;2337;1125;M;20100812;20100923;90000;A;V;VACANT LAND;;AF;;0;AF786037;
C;511;3326578;10;20101004 07:00;249/1114102;
D;511;3326578;10;20101004 07:00;P;;;;;;
D;511;3326578;10;20101004 07:00;V;;;;;;
Z;55;10;16;27;
