A;001;20100823 04:04;VALNET;
B;001;2962035;1;20100823 04:04;;;5;LIQUID AMBER ACCS;ROTHBURY;2320;619.1;M;20100623;20100804;164000;R;V;VACANT LAND;;RT;;0;AF682785;
C;001;2962035;1;20100823 04:04;37/270293;
D;001;2962035;1;20100823 04:04;P;;;;;;
D;001;2962035;1;20100823 04:04;P;;;;;;
D;001;2962035;1;20100823 04:04;V;;;;;;
B;001;2983843;2;20100823 04:04;;;112;TUCKERS LANE;NORTH ROTHBURY;2335;15.98;H;20100603;20100630;570000;R;R;RESIDENCE;;RK;;0;AF695038;
C;001;2983843;2;20100823 04:04;3/1049682;
D;001;2983843;2;20100823 04:04;P;;;;;;
D;001;2983843;2;20100823 04:04;P;;;;;;
D;001;2983843;2;20100823 04:04;P;;;;;;
D;001;2983843;2;20100823 04:04;V;;;;;;
B;001;2959076;3;20100823 04:04;;;1707;WINE COUNTRY DR;NORTH ROTHBURY;2335;302.05;H;20080218;20100514;203500;R;V;VACANT LAND;;RC;;0;AF516631;
C;001;2959076;3;20100823 04:04;2, 7/1042140 PT 5/1108112;
D;001;2959076;3;20100823 04:04;P;;;;;;
D;001;2959076;3;20100823 04:04;P;;;;;;
D;001;2959076;3;20100823 04:04;V;;;;;;
B;001;3474327;4;20100823 04:04;;;13;DEVON ST;GRETA;2334;812.1;M;20100630;20100805;450000;A;R;RESIDENCE;;FB;;0;AF687952;
C;001;3474327;4;20100823 04:04;2/1118026;
D;001;3474327;4;20100823 04:04;P;;;;;;
D;001;3474327;4;20100823 04:04;P;;;;;;
D;001;3474327;4;20100823 04:04;V;;;;;;
B;001;3498016;5;20100823 04:04;;11;88;ALEXANDRA ST;KURRI KURRI;2327;;;20090525;20100714;289000;;R;RESIDENCE;9;;;0;AF677139;
C;001;3498016;5;20100823 04:04;9/SP83256;
D;001;3498016;5;20100823 04:04;P;;;;;;
D;001;3498016;5;20100823 04:04;P;;;;;;
D;001;3498016;5;20100823 04:04;V;;;;;;
B;001;1987;6;20100823 04:04;;;3;ALBURY ST;ABERMAIN;2326;288.36;M;20100430;20100611;172000;A;R;RESIDENCE;;HA;;0;AF683263;
C;001;1987;6;20100823 04:04;A/309244;
D;001;1987;6;20100823 04:04;P;;;;;;
D;001;1987;6;20100823 04:04;V;;;;;;
B;001;2279;7;20100823 04:04;;;14;ELIZABETH ST;ABERMAIN;2326;809.4;M;20100531;20100730;210000;A;3;HOUSE;;HA;;0;AF686977;
