A;081;20101101 02:10;VALNET;
B;081;2906206;1;20101101 02:10;;17;21;JENKINS RD;CARLINGFORD;2118;;;20100901;20101013;478000;;R;RESIDENCE;17;;;0;AF824836;
C;081;2906206;1;20101101 02:10;17/SP67006;
D;081;2906206;1;20101101 02:10;P;;;;;;
D;081;2906206;1;20101101 02:10;V;;;;;;
D;081;2906206;1;20101101 02:10;V;;;;;;
B;081;2885727;2;20101101 02:10;;;235 A;ANNANGROVE RD;ANNANGROVE;2156;2.216;H;20091009;20101005;910000;R;R;RESIDENCE;;RD;;0;AF819015;
C;081;2885727;2;20101101 02:10;2/518347;
D;081;2885727;2;20101101 02:10;P;;;;;;
D;081;2885727;2;20101101 02:10;V;;;;;;
B;081;2774609;3;20101101 02:10;;24;15;GOVERNORS WAY;OATLANDS;2117;;;20100914;20101014;345000;;R;RESIDENCE;24;;;0;AF826589;
C;081;2774609;3;20101101 02:10;24/SP68690;
D;081;2774609;3;20101101 02:10;P;;;;;;
D;081;2774609;3;20101101 02:10;V;;;;;;
D;081;2774609;3;20101101 02:10;V;;;;;;
B;081;2938641;4;20101101 02:10;;;7;JACQUI CCT;BAULKHAM HILLS;2153;275.1;M;20100831;20101012;466000;A;R;RESIDENCE;;AQ;;0;AF822225;
C;081;2938641;4;20101101 02:10;30/270294;
D;081;2938641;4;20101101 02:10;P;;;;;;
D;081;2938641;4;20101101 02:10;V;;;;;;
B;081;2878081;5;20101101 02:10;;28;13;RAILWAY ST;BAULKHAM HILLS;2153;;;20100909;20101013;385000;;R;RESIDENCE;28;;;0;AF827611;
C;081;2878081;5;20101101 02:10;28/SP68603;
D;081;2878081;5;20101101 02:10;P;;;;;;
D;081;2878081;5;20101101 02:10;V;;;;;;
D;081;2878081;5;20101101 02:10;V;;;;;;
B;081;2932729;6;20101101 02:10;;;127;WRIGHTS RD;CASTLE HILL;2154;556.5;M;20100820;20101013;1350000;A;R;RESIDENCE;;AX;;0;AF825455;
C;081;2932729;6;20101101 02:10;104/1042656;
D;081;2932729;6;20101101 02:10;P;;;;;;
D;081;2932729;6;20101101 02:10;V;;;;;;
D;081;2932729;6;20101101 02:10;V;;;;;;
B;081;2932730;7;20101101 02:10;;;129;WRIGHTS RD;CASTLE HILL;2154;556.5;M;20100820;20101013;1350000;A;R;RESIDENCE;;AX;;0;AF825455;
C;081;2932730;7;20101101 02:10;105/1042656;
D;081;2932730;7;20101101 02:10;P;;;;;;
D;081;2932730;7;20101101 02:10;V;;;;;;
D;081;2932730;7;20101101 02:10;V;;;;;;
B;081;3427365;8;20101101 02:10;;;10;EAGLEWOOD GDNS;BEAUMONT HILLS;2155;453;M;20100803;20100914;390000;A;V;VACANT LAND;;AY;;0;AF826051;
C;081;3427365;8;20101101 02:10;22/1127842;
D;081;3427365;8;20101101 02:10;P;;;;;;
D;081;3427365;8;20101101 02:10;P;;;;;;
D;081;3427365;8;20101101 02:10;V;;;;;;
B;081;3457230;9;20101101 02:10;;;62;WRIGHTS RD;KELLYVILLE;2155;496.5;M;20100830;20101015;400000;A;V;VACANT LAND;;AX;;0;AF826395;
C;081;3457230;9;20101101 02:10;2004/1137369;
D;081;3457230;9;20101101 02:10;P;;;;;;
D;081;3457230;9;20101101 02:10;V;;;;;;
D;081;3457230;9;20101101 02:10;V;;;;;;
B;081;3476625;10;20101101 02:10;;211;9;NORBRIK DR;BELLA VISTA;2153;;;20091113;20101015;450000;;3;COMM UNIT;50;;;0;AF839004;
C;081;3476625;10;20101101 02:10;50/SP82294;
D;081;3476625;10;20101101 02:10;P;;;;;;
D;081;3476625;10;20101101 02:10;V;;;;;;
B;081;3480258;11;20101101 02:10;;50;5;GLADSTONE RD;CASTLE HILL;2154;;;20100406;20101015;785000;;3;OFFICE WAREHO;50;;;0;AF827050;
C;081;3480258;11;20101101 02:10;50/SP82892;
D;081;3480258;11;20101101 02:10;P;;;;;;
D;081;3480258;11;20101101 02:10;V;;;;;;
D;081;3480258;11;20101101 02:10;V;;;;;;
B;081;3000369;12;20101101 02:10;;11;9;HOYLE AVE;CASTLE HILL;2154;;;20100715;20100715;916000;;3;COMMERCIAL UN;11;;;0;AF823225;
C;081;3000369;12;20101101 02:10;11/SP70693;
D;081;3000369;12;20101101 02:10;P;;;;;;
D;081;3000369;12;20101101 02:10;V;;;;;;
D;081;3000369;12;20101101 02:10;V;;;;;;
D;081;3000369;12;20101101 02:10;V;;;;;;
B;081;3058963;13;20101101 02:10;;;30;BRAE PL;CASTLE HILL;2154;1264;M;20100806;20101020;1060000;A;R;RESIDENCE;;AG;;0;AF838568;
C;081;3058963;13;20101101 02:10;48/1061608;
D;081;3058963;13;20101101 02:10;P;;;;;;
D;081;3058963;13;20101101 02:10;P;;;;;;
D;081;3058963;13;20101101 02:10;V;;;;;;
D;081;3058963;13;20101101 02:10;V;;;;;;
B;081;3533276;14;20101101 02:10;;;13;HERITAGE PARK DR;CASTLE HILL;2154;443.9;M;20100401;20101006;815000;;R;RESIDENCE;;;;0;AF832736;
C;081;3533276;14;20101101 02:10;63/270514;
D;081;3533276;14;20101101 02:10;P;;;;;;
D;081;3533276;14;20101101 02:10;P;;;;;;
D;081;3533276;14;20101101 02:10;V;;;;;;
B;081;3544790;15;20101101 02:10;;;9;MEMORIAL AVE;KELLYVILLE;2155;702;M;20100709;20101013;480000;;V;VACANT LAND;;;;0;AF821552;
C;081;3544790;15;20101101 02:10;23/1149683;
D;081;3544790;15;20101101 02:10;P;;;;;;
D;081;3544790;15;20101101 02:10;P;;;;;;
D;081;3544790;15;20101101 02:10;V;;;;;;
B;081;578914;16;20101101 02:10;;;2;BISMARK RD;NORTHMEAD;2152;714.5;M;20100727;20100920;740500;A;R;RESIDENCE;;AN;;0;AF824359;
C;081;578914;16;20101101 02:10;72/228194;
D;081;578914;16;20101101 02:10;P;;;;;;
D;081;578914;16;20101101 02:10;P;;;;;;
D;081;578914;16;20101101 02:10;V;;;;;;
B;081;576673;17;20101101 02:10;;;33;BALAKA DR;CARLINGFORD;2118;696.8;M;20100922;20100929;685000;A;R;RESIDENCE;;AC;;0;AF825568;
C;081;576673;17;20101101 02:10;3/612888;
D;081;576673;17;20101101 02:10;P;;;;;;
D;081;576673;17;20101101 02:10;V;;;;;;
B;081;580034;18;20101101 02:10;;;75 A;BREDON AVE;WEST PENNANT HILLS;2125;1067;M;20100828;20101007;1075000;A;R;RESIDENCE;;AD;;0;AF812518;
C;081;580034;18;20101101 02:10;91/851961;
D;081;580034;18;20101101 02:10;P;;;;;;
D;081;580034;18;20101101 02:10;P;;;;;;
D;081;580034;18;20101101 02:10;V;;;;;;
D;081;580034;18;20101101 02:10;V;;;;;;
B;081;578004;19;20101101 02:10;;;4;BELLEVUE DR;CARLINGFORD;2118;714.5;M;20100827;20101012;647000;A;R;RESIDENCE;;AA;;0;AF826981;
C;081;578004;19;20101101 02:10;6/507572;
D;081;578004;19;20101101 02:10;P;;;;;;
D;081;578004;19;20101101 02:10;P;;;;;;
D;081;578004;19;20101101 02:10;V;;;;;;
D;081;578004;19;20101101 02:10;V;;;;;;
D;081;578004;19;20101101 02:10;V;;;;;;
B;081;583879;20;20101101 02:10;;;111;CHAPEL LANE;BAULKHAM HILLS;2153;780.9;M;20100904;20101018;695000;A;R;RESIDENCE;;AQ;;0;AF836764;
C;081;583879;20;20101101 02:10;1022/263632;
D;081;583879;20;20101101 02:10;P;;;;;;
D;081;583879;20;20101101 02:10;P;;;;;;
D;081;583879;20;20101101 02:10;V;;;;;;
B;081;592369;21;20101101 02:10;;;94;GLENHAVEN RD;GLENHAVEN;2156;3624;M;20100818;20101015;1175000;A;R;RESIDENCE;;AE;;0;AF830974;
C;081;592369;21;20101101 02:10;408/264667;
D;081;592369;21;20101101 02:10;P;;;;;;
D;081;592369;21;20101101 02:10;P;;;;;;
D;081;592369;21;20101101 02:10;V;;;;;;
D;081;592369;21;20101101 02:10;V;;;;;;
B;081;592629;22;20101101 02:10;;;8;GLENVALE CL;WEST PENNANT HILLS;2125;1104;M;20100807;20101007;807000;A;R;RESIDENCE;;AD;;0;AF816644;
C;081;592629;22;20101101 02:10;41/702158;
D;081;592629;22;20101101 02:10;P;;;;;;
D;081;592629;22;20101101 02:10;P;;;;;;
D;081;592629;22;20101101 02:10;V;;;;;;
D;081;592629;22;20101101 02:10;V;;;;;;
B;081;587482;23;20101101 02:10;;;51;DELANEY DR;BAULKHAM HILLS;2153;868.9;M;20100830;20101013;675000;A;R;RESIDENCE;;AQ;;0;AF827258;
C;081;587482;23;20101101 02:10;13/776874;
D;081;587482;23;20101101 02:10;P;;;;;;
D;081;587482;23;20101101 02:10;P;;;;;;
D;081;587482;23;20101101 02:10;V;;;;;;
D;081;587482;23;20101101 02:10;V;;;;;;
B;081;584935;24;20101101 02:10;;6;11;CONIE AVE;BAULKHAM HILLS;2153;;;20100814;20101001;400000;;R;RESIDENCE;6;;;0;AF817569;
C;081;584935;24;20101101 02:10;6/SP19083;
D;081;584935;24;20101101 02:10;P;;;;;;
D;081;584935;24;20101101 02:10;V;;;;;;
D;081;584935;24;20101101 02:10;V;;;;;;
B;081;593130;25;20101101 02:10;;;16;GOWAN BRAE AVE;OATLANDS;2117;758.8;M;20100902;20101014;750000;A;R;RESIDENCE;;AB;;0;AF827409;
C;081;593130;25;20101101 02:10;10/396505;
D;081;593130;25;20101101 02:10;P;;;;;;
D;081;593130;25;20101101 02:10;V;;;;;;
B;081;590813;26;20101101 02:10;;9;38;FRANCIS ST;CASTLE HILL;2154;;;20100906;20101018;550000;;R;RESIDENCE;9;;;0;AF830569;
C;081;590813;26;20101101 02:10;9/SP47880;
D;081;590813;26;20101101 02:10;P;;;;;;
D;081;590813;26;20101101 02:10;V;;;;;;
B;081;586672;27;20101101 02:10;;26;2 A;CROSS ST;BAULKHAM HILLS;2153;;;20100915;20101015;350000;;R;RESIDENCE;26;;;0;AF826836;
C;081;586672;27;20101101 02:10;26/SP31322;
D;081;586672;27;20101101 02:10;P;;;;;;
