A;511;20101025 01:45;VALNET;
B;511;3522620;1;20101025 01:45;;1;105;PRICES LANE;MERRIWA;2329;1.041;H;20100702;20100806;230000;R;R;RESIDENCE;;SC;;0;AF804919;
C;511;3522620;1;20101025 01:45;1/1150080;
D;511;3522620;1;20101025 01:45;P;;;;;;
D;511;3522620;1;20101025 01:45;V;;;;;;
B;511;3544052;2;20101025 01:45;;;52;MARQUET ST;MERRIWA;2329;3434;M;20100610;20100927;80000;;V;VACANT LAND;;;;0;AF795697;
C;511;3544052;2;20101025 01:45;1, 3/719030;
D;511;3544052;2;20101025 01:45;P;;;;;;
D;511;3544052;2;20101025 01:45;P;;;;;;
D;511;3544052;2;20101025 01:45;V;;;;;;
B;511;3544079;3;20101025 01:45;COLLY-YU-YU;;;ROUCHEL RD;ABERDEEN;2336;148.12;H;20100813;20100924;750000;;V;VACANT LAND;;;;0;AF788039;
C;511;3544079;3;20101025 01:45;6/113732 10/132169 1/305306 1/585645 67, 146, 151, 304, 362/752483;
D;511;3544079;3;20101025 01:45;P;;;;;;
D;511;3544079;3;20101025 01:45;V;;;;;;
D;511;3544079;3;20101025 01:45;V;;;;;;
D;511;3544079;3;20101025 01:45;V;;;;;;
D;511;3544079;3;20101025 01:45;V;;;;;;
B;511;3543841;4;20101025 01:45;;;;HUNTER RD;SCONE;2337;185.3;H;20100527;20100917;457000;;V;VACANT LAND;;;;0;AF785877;
C;511;3543841;4;20101025 01:45;211/1154848;
D;511;3543841;4;20101025 01:45;P;;;;;;
D;511;3543841;4;20101025 01:45;V;;;;;;
D;511;3543841;4;20101025 01:45;V;;;;;;
B;511;3543852;5;20101025 01:45;;;;OLLERTON RD;OWENS GAP;2337;4.013;H;20100819;20100923;157500;;V;VACANT LAND;;;;0;AF796149;
C;511;3543852;5;20101025 01:45;1/1112611;
D;511;3543852;5;20101025 01:45;P;;;;;;
D;511;3543852;5;20101025 01:45;P;;;;;;
D;511;3543852;5;20101025 01:45;V;;;;;;
D;511;3543852;5;20101025 01:45;V;;;;;;
B;511;2652900;6;20101025 01:45;;;92;MOUNT ST;MURRURUNDI;2338;1010;M;20100825;20101006;170000;Z;R;RESIDENCE;;ZM;;0;AF819496;
C;511;2652900;6;20101025 01:45;9/263259;
D;511;2652900;6;20101025 01:45;P;;;;;;
D;511;2652900;6;20101025 01:45;P;;;;;;
D;511;2652900;6;20101025 01:45;V;;;;;;
B;511;292151;7;20101025 01:45;;;565;MIDDLEBROOK RD;MIDDLE BROOK;2337;17.8;H;20100827;20101013;835000;R;3;FARM;;SB;;0;AF820820;
C;511;292151;7;20101025 01:45;49/750941;
D;511;292151;7;20101025 01:45;P;;;;;;
D;511;292151;7;20101025 01:45;V;;;;;;
B;511;293378;8;20101025 01:45;;;13;ASKIN CL;SCONE;2337;750.6;M;20100825;20100929;257000;A;R;RESIDENCE;;AD;;0;AF815433;
C;511;293378;8;20101025 01:45;32/263648;
D;511;293378;8;20101025 01:45;P;;;;;;
D;511;293378;8;20101025 01:45;V;;;;;;
B;511;3326557;9;20101025 01:45;;;42;ALABAMA ST;SCONE;2337;1085;M;20100914;20100927;458000;A;R;RESIDENCE;;AF;;0;AF814705;
C;511;3326557;9;20101025 01:45;228/1114102;
D;511;3326557;9;20101025 01:45;P;;;;;;
D;511;3326557;9;20101025 01:45;P;;;;;;
D;511;3326557;9;20101025 01:45;V;;;;;;
D;511;3326557;9;20101025 01:45;V;;;;;;
Z;48;9;9;28;
