A;114;20101220 02:08;VALNET;
B;114;1223501;1;20101220 02:08;;;44 L;BOOTHENBA RD;DUBBO;2830;13.15;H;20101019;20101130;526000;R;3;URBAN RURAL;;HC;;0;AF928744;
C;114;1223501;1;20101220 02:08;338/754308;
D;114;1223501;1;20101220 02:08;P;;;;;;
D;114;1223501;1;20101220 02:08;V;;;;;;
B;114;1237157;2;20101220 02:08;;;385 R;OBLEY RD;DUBBO;2830;41;H;20100928;20101109;70000;R;V;VACANT LAND;;FJ;;0;AF917639;
C;114;1237157;2;20101220 02:08;2/713647;
D;114;1237157;2;20101220 02:08;P;;;;;;
D;114;1237157;2;20101220 02:08;P;;;;;;
D;114;1237157;2;20101220 02:08;V;;;;;;
B;114;1223689;3;20101220 02:08;;2;35;BOUNDARY RD;DUBBO;2830;;;20101015;20101126;235000;;R;RESIDENCE;2;;;0;AF919792;
C;114;1223689;3;20101220 02:08;2/SP61706;
D;114;1223689;3;20101220 02:08;P;;;;;;
D;114;1223689;3;20101220 02:08;V;;;;;;
D;114;1223689;3;20101220 02:08;V;;;;;;
B;114;1226673;4;20101220 02:08;;;86 L;DUNEDOO RD;BENI;2830;16.76;H;20101006;20101117;450000;R;3;FARM;;HC;;0;AF933200;
C;114;1226673;4;20101220 02:08;9, 212/754287;
D;114;1226673;4;20101220 02:08;P;;;;;;
D;114;1226673;4;20101220 02:08;P;;;;;;
D;114;1226673;4;20101220 02:08;V;;;;;;
D;114;1226673;4;20101220 02:08;V;;;;;;
B;114;1229253;5;20101220 02:08;;;18;KENSINGTON AVE;DUBBO;2830;1061;M;20100917;20101201;300000;A;R;RESIDENCE;;AJ;;0;AF932088;
C;114;1229253;5;20101220 02:08;342/262470;
D;114;1229253;5;20101220 02:08;P;;;;;;
D;114;1229253;5;20101220 02:08;P;;;;;;
D;114;1229253;5;20101220 02:08;V;;;;;;
D;114;1229253;5;20101220 02:08;V;;;;;;
B;114;1229345;6;20101220 02:08;;;6;KINGS PARK WAY;DUBBO;2830;1308;M;20101105;20101129;393000;A;R;RESIDENCE;;AL;;0;AF926885;
C;114;1229345;6;20101220 02:08;91/841183;
D;114;1229345;6;20101220 02:08;P;;;;;;
D;114;1229345;6;20101220 02:08;P;;;;;;
D;114;1229345;6;20101220 02:08;V;;;;;;
D;114;1229345;6;20101220 02:08;V;;;;;;
B;114;1222154;7;20101220 02:08;;;9;ALDER PL;DUBBO;2830;761.3;M;20100927;20101112;466666;A;R;RESIDENCE;;AH;;0;AF925223;
C;114;1222154;7;20101220 02:08;25/56/758361;
D;114;1222154;7;20101220 02:08;P;;;;;;
D;114;1222154;7;20101220 02:08;V;;;;;;
D;114;1222154;7;20101220 02:08;V;;;;;;
D;114;1222154;7;20101220 02:08;V;;;;;;
D;114;1222154;7;20101220 02:08;V;;;;;;
D;114;1222154;7;20101220 02:08;V;;;;;;
B;114;1235887;8;20101220 02:08;;;195;WINGEWARRA ST;DUBBO;2830;650.29;M;20101115;20101202;185000;A;R;RESIDENCE;;AG;;0;AF936331;
C;114;1235887;8;20101220 02:08;6/2/10770;
D;114;1235887;8;20101220 02:08;P;;;;;;
D;114;1235887;8;20101220 02:08;V;;;;;;
B;114;1230645;9;20101220 02:08;;;2;MINORE RD;DUBBO;2830;657.6;M;19720509;20101122;13450;A;R;RESIDENCE;;AW;;0;AF931793;
C;114;1230645;9;20101220 02:08;2/239722;
D;114;1230645;9;20101220 02:08;P;;;;;;
D;114;1230645;9;20101220 02:08;P;;;;;;
D;114;1230645;9;20101220 02:08;V;;;;;;
B;114;1230710;10;20101220 02:08;;;3;MOONAH ST;DUBBO;2830;594.5;M;20101029;20101126;195000;A;R;RESIDENCE;;AH;;0;AF930747;
C;114;1230710;10;20101220 02:08;34/249205;
D;114;1230710;10;20101220 02:08;P;;;;;;
D;114;1230710;10;20101220 02:08;P;;;;;;
D;114;1230710;10;20101220 02:08;V;;;;;;
B;114;1225320;11;20101220 02:08;;;74;COBRA ST;DUBBO;2830;624.7;M;20101101;20101209;290000;A;R;RESIDENCE;;AG;;0;AF943710;
C;114;1225320;11;20101220 02:08;9/16564;
D;114;1225320;11;20101220 02:08;P;;;;;;
D;114;1225320;11;20101220 02:08;V;;;;;;
B;114;1223273;12;20101220 02:08;;1;50;BIRCH AVE;DUBBO;2830;156;M;20100713;20101203;85000;;R;RESIDENCE;1;;;0;AF927449;
C;114;1223273;12;20101220 02:08;1/SP22760;
D;114;1223273;12;20101220 02:08;P;;;;;;
D;114;1223273;12;20101220 02:08;V;;;;;;
D;114;1223273;12;20101220 02:08;V;;;;;;
D;114;1223273;12;20101220 02:08;V;;;;;;
B;114;1225890;13;20101220 02:08;;;54 A;CUNNINGHAM ST;DUBBO;2830;474.9;M;20101001;20101112;230000;A;R;RESIDENCE;;AM;;0;AF900892;
C;114;1225890;13;20101220 02:08;171/833050;
D;114;1225890;13;20101220 02:08;P;;;;;;
D;114;1225890;13;20101220 02:08;P;;;;;;
D;114;1225890;13;20101220 02:08;V;;;;;;
B;114;1228867;14;20101220 02:08;;;40;JACK WILLIAM DR;DUBBO;2830;787.2;M;20101008;20101119;225000;A;R;RESIDENCE;;AL;;0;AF909729;
C;114;1228867;14;20101220 02:08;6/810650;
D;114;1228867;14;20101220 02:08;P;;;;;;
D;114;1228867;14;20101220 02:08;P;;;;;;
D;114;1228867;14;20101220 02:08;V;;;;;;
D;114;1228867;14;20101220 02:08;V;;;;;;
B;114;1223387;15;20101220 02:08;;;20;BISHOP ST;DUBBO;2830;1008.13;M;20100922;20100922;185000;A;R;RESIDENCE;;AA;;0;AF935231;
C;114;1223387;15;20101220 02:08;15/2/6278;
D;114;1223387;15;20101220 02:08;P;;;;;;
D;114;1223387;15;20101220 02:08;P;;;;;;
D;114;1223387;15;20101220 02:08;V;;;;;;
B;114;3515591;16;20101220 02:08;;12;4;CARBONI CT;DUBBO;2830;186;M;20100825;20101202;253000;;R;RESIDENCE;12;;;0;AF927792;
C;114;3515591;16;20101220 02:08;12/SP83589;
D;114;3515591;16;20101220 02:08;P;;;;;;
D;114;3515591;16;20101220 02:08;V;;;;;;
