A;206;20100906 06:21;VALNET;
B;206;1967585;1;20100906 06:21;;4;40;TERRACE RD;DULWICH HILL;2203;;;20100623;20100804;415000;;R;RESIDENCE;4;;;0;AF718165;
C;206;1967585;1;20100906 06:21;4/SP32315;
D;206;1967585;1;20100906 06:21;P;;;;;;
D;206;1967585;1;20100906 06:21;P;;;;;;
D;206;1967585;1;20100906 06:21;V;;;;;;
D;206;1967585;1;20100906 06:21;V;;;;;;
B;206;1959795;2;20100906 06:21;;18;1 B;MYRA RD;DULWICH HILL;2203;;;20100702;20100813;355000;;R;RESIDENCE;18;;;0;AF713819;
C;206;1959795;2;20100906 06:21;18/SP8503;
D;206;1959795;2;20100906 06:21;P;;;;;;
D;206;1959795;2;20100906 06:21;P;;;;;;
D;206;1959795;2;20100906 06:21;V;;;;;;
B;206;2926026;3;20100906 06:21;CITADEL APARTMENTS;312;1;PHILLIP ST;PETERSHAM;2049;63;M;20100707;20100810;385000;;R;RESIDENCE;57;;;0;AF717308;
C;206;2926026;3;20100906 06:21;57/SP67607;
D;206;2926026;3;20100906 06:21;P;;;;;;
D;206;2926026;3;20100906 06:21;V;;;;;;
B;206;2937002;4;20100906 06:21;;19;65;CRYSTAL ST;PETERSHAM;2049;121;M;20100514;20100618;679000;A;R;RESIDENCE;;ET;;0;AF722666;
C;206;2937002;4;20100906 06:21;19/1043869;
D;206;2937002;4;20100906 06:21;P;;;;;;
D;206;2937002;4;20100906 06:21;V;;;;;;
D;206;2937002;4;20100906 06:21;V;;;;;;
B;206;2907345;5;20100906 06:21;;22;6;ALBERT ST;NEWTOWN;2042;155;M;20100710;20100818;682000;;R;RESIDENCE;22;;;0;AF721295;
C;206;2907345;5;20100906 06:21;22/SP67595;
D;206;2907345;5;20100906 06:21;P;;;;;;
D;206;2907345;5;20100906 06:21;P;;;;;;
D;206;2907345;5;20100906 06:21;V;;;;;;
B;206;3465643;6;20100906 06:21;;;4;PERRY ST;MARRICKVILLE;2204;252.9;M;20100710;20100823;501000;A;R;RESIDENCE;;EG;;0;AF726073;
C;206;3465643;6;20100906 06:21;8/618;
D;206;3465643;6;20100906 06:21;P;;;;;;
D;206;3465643;6;20100906 06:21;V;;;;;;
B;206;3512427;7;20100906 06:21;;1;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100706;20100817;695000;;R;RESIDENCE;1;;;0;AF716225;
C;206;3512427;7;20100906 06:21;1/SP83603;
D;206;3512427;7;20100906 06:21;P;;;;;;
D;206;3512427;7;20100906 06:21;P;;;;;;
D;206;3512427;7;20100906 06:21;V;;;;;;
B;206;3059206;8;20100906 06:21;;;1;GARNERS AVE;MARRICKVILLE;2204;;;20100707;20100818;620000;;R;RESIDENCE;38;;;0;AF721143;
C;206;3059206;8;20100906 06:21;38/SP71987;
D;206;3059206;8;20100906 06:21;P;;;;;;
D;206;3059206;8;20100906 06:21;V;;;;;;
D;206;3059206;8;20100906 06:21;V;;;;;;
D;206;3059206;8;20100906 06:21;V;;;;;;
D;206;3059206;8;20100906 06:21;V;;;;;;
B;206;3059206;9;20100906 06:21;;;1;GARNERS AVE;MARRICKVILLE;2204;;;20100707;20100818;620000;;R;RESIDENCE;53;;;0;AF721143;
C;206;3059206;9;20100906 06:21;53/SP71987;
D;206;3059206;9;20100906 06:21;P;;;;;;
D;206;3059206;9;20100906 06:21;V;;;;;;
D;206;3059206;9;20100906 06:21;V;;;;;;
D;206;3059206;9;20100906 06:21;V;;;;;;
D;206;3059206;9;20100906 06:21;V;;;;;;
B;206;1943852;10;20100906 06:21;;;139;BEDFORD ST;NEWTOWN;2042;94.9;M;20100629;20100727;747000;A;R;RESIDENCE;;EP;;0;AF724874;
C;206;1943852;10;20100906 06:21;2/910821;
D;206;1943852;10;20100906 06:21;P;;;;;;
D;206;1943852;10;20100906 06:21;P;;;;;;
D;206;1943852;10;20100906 06:21;V;;;;;;
B;206;1954584;11;20100906 06:21;;;187;ILLAWARRA RD;MARRICKVILLE;2204;167.81;M;20100720;20100820;690000;A;R;RESIDENCE;;EM;;0;AF717769;
C;206;1954584;11;20100906 06:21;8/979236;
D;206;1954584;11;20100906 06:21;P;;;;;;
D;206;1954584;11;20100906 06:21;V;;;;;;
B;206;1941410;12;20100906 06:21;;;125;ADDISON RD;MARRICKVILLE;2204;221.3;M;20100629;20100810;665000;A;R;RESIDENCE;;EM;;0;AF714189;
C;206;1941410;12;20100906 06:21;2/215244;
