A;072;20100927 02:15;VALNET;
B;072;556349;1;20100927 02:15;TUMUT RIVER ORCHARD ESTATE;;;WEE JASPER RD;BOMBOWLEE;2720;1.524;H;20100611;20100819;120000;R;V;VACANT LAND;;TB;;0;AF755414;
C;072;556349;1;20100927 02:15;29/801949;
D;072;556349;1;20100927 02:15;P;;;;;;
D;072;556349;1;20100927 02:15;P;;;;;;
D;072;556349;1;20100927 02:15;V;;;;;;
B;072;556685;2;20100927 02:15;;;373;LACMALAC RD;LACMALAC;2720;1.66;H;20100611;20100806;470000;R;R;RESIDENCE;;RF;;0;AF763086;
C;072;556685;2;20100927 02:15;11/840659;
D;072;556685;2;20100927 02:15;P;;;;;;
D;072;556685;2;20100927 02:15;P;;;;;;
D;072;556685;2;20100927 02:15;V;;;;;;
B;072;3330188;3;20100927 02:15;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;884.7;M;20100602;20100716;65000;A;V;VACANT LAND;;CK;;0;AF755666;
C;072;3330188;3;20100927 02:15;1/1115140;
D;072;3330188;3;20100927 02:15;P;;;;;;
D;072;3330188;3;20100927 02:15;V;;;;;;
Z;16;3;3;8;
