A;001;20100816 03:07;VALNET;
B;001;2884420;1;20100816 03:07;;;73;DUNLOP DR;PAXTON;2325;2.17;H;20100618;20100730;510000;R;R;RESIDENCE;;PE;;0;AF666037;
C;001;2884420;1;20100816 03:07;13/1034264;
D;001;2884420;1;20100816 03:07;P;;;;;;
D;001;2884420;1;20100816 03:07;P;;;;;;
D;001;2884420;1;20100816 03:07;V;;;;;;
B;001;2962028;2;20100816 03:07;;;22;LIQUID AMBER ACCS;ROTHBURY;2320;736.4;M;20100610;20100722;220000;R;V;VACANT LAND;;RT;;0;AF670736;
C;001;2962028;2;20100816 03:07;30/270293;
D;001;2962028;2;20100816 03:07;P;;;;;;
D;001;2962028;2;20100816 03:07;P;;;;;;
D;001;2962028;2;20100816 03:07;V;;;;;;
D;001;2962028;2;20100816 03:07;V;;;;;;
B;001;3503305;3;20100816 03:07;;3;35;RAWSON ST;ABERDARE;2325;;;20100409;20100702;275000;;R;RESIDENCE;3;;;0;AF667818;
C;001;3503305;3;20100816 03:07;3/SP83375;
D;001;3503305;3;20100816 03:07;P;;;;;;
D;001;3503305;3;20100816 03:07;V;;;;;;
B;001;6464;4;20100816 03:07;;;23;DOYLE ST;CESSNOCK;2325;588.1;M;20100611;20100723;190000;A;R;RESIDENCE;;GE;;0;AF672163;
C;001;6464;4;20100816 03:07;2/308688;
D;001;6464;4;20100816 03:07;P;;;;;;
D;001;6464;4;20100816 03:07;V;;;;;;
D;001;6464;4;20100816 03:07;V;;;;;;
D;001;6464;4;20100816 03:07;V;;;;;;
B;001;2294;5;20100816 03:07;;;15;ELIZABETH ST;ABERMAIN;2326;480.6;M;20100625;20100730;187000;A;R;RESIDENCE;;HA;;0;AF681731;
C;001;2294;5;20100816 03:07;1/727403;
D;001;2294;5;20100816 03:07;P;;;;;;
D;001;2294;5;20100816 03:07;V;;;;;;
D;001;2294;5;20100816 03:07;V;;;;;;
B;001;2391;6;20100816 03:07;;;35;HARLE ST;WESTON;2326;689.2;M;20100330;20100511;168000;A;R;RESIDENCE;;HA;;0;AF673185;
C;001;2391;6;20100816 03:07;8/E/4748;
D;001;2391;6;20100816 03:07;P;;;;;;
D;001;2391;6;20100816 03:07;P;;;;;;
D;001;2391;6;20100816 03:07;V;;;;;;
B;001;6821;7;20100816 03:07;;;3;HALCYON ST;CESSNOCK;2325;809.4;M;20100702;20100729;220000;A;R;RESIDENCE;;GE;;0;AF674630;
C;001;6821;7;20100816 03:07;6/C/5380;
D;001;6821;7;20100816 03:07;P;;;;;;
D;001;6821;7;20100816 03:07;V;;;;;;
B;001;812;8;20100816 03:07;;;3;GRETA ST;ABERDARE;2325;674.4;M;20100610;20100715;270000;A;R;RESIDENCE;;GA;;0;AF658643;
C;001;812;8;20100816 03:07;21/610713;
D;001;812;8;20100816 03:07;P;;;;;;
D;001;812;8;20100816 03:07;V;;;;;;
D;001;812;8;20100816 03:07;V;;;;;;
B;001;1132;9;20100816 03:07;;;3;MAYFIELD ST;CESSNOCK;2325;809.4;M;20100708;20100730;140000;A;R;RESIDENCE;;GB;;0;AF671772;
C;001;1132;9;20100816 03:07;8/K/5576;
D;001;1132;9;20100816 03:07;P;;;;;;
D;001;1132;9;20100816 03:07;P;;;;;;
D;001;1132;9;20100816 03:07;V;;;;;;
B;001;13941;10;20100816 03:07;;;11;SAWYER ST;PAXTON;2325;1011.83;M;20100621;20100726;245000;A;R;RESIDENCE;;FF;;0;AF681032;
C;001;13941;10;20100816 03:07;102/12136;
D;001;13941;10;20100816 03:07;P;;;;;;
D;001;13941;10;20100816 03:07;P;;;;;;
D;001;13941;10;20100816 03:07;V;;;;;;
B;001;10223;11;20100816 03:07;;;34;HALL ST;HEDDON GRETA;2321;809.4;M;20100604;20100709;295000;A;R;RESIDENCE;;HE;;0;AF677097;
C;001;10223;11;20100816 03:07;17/22/3816;
D;001;10223;11;20100816 03:07;P;;;;;;
D;001;10223;11;20100816 03:07;P;;;;;;
D;001;10223;11;20100816 03:07;V;;;;;;
D;001;10223;11;20100816 03:07;V;;;;;;
B;001;12915;12;20100816 03:07;;;67;RAWSON ST;KURRI KURRI;2327;505.9;M;20100630;20100728;250000;A;R;RESIDENCE;;HC;;0;AF680985;
C;001;12915;12;20100816 03:07;B/419405;
D;001;12915;12;20100816 03:07;P;;;;;;
D;001;12915;12;20100816 03:07;V;;;;;;
D;001;12915;12;20100816 03:07;V;;;;;;
B;001;15724;13;20100816 03:07;;;49;STATION ST;WESTON;2326;809.4;M;20100726;20100729;270000;B;3;SHOP;;CE;;0;AF666062;
C;001;15724;13;20100816 03:07;4/2/979187;
D;001;15724;13;20100816 03:07;P;;;;;;
D;001;15724;13;20100816 03:07;P;;;;;;
D;001;15724;13;20100816 03:07;V;;;;;;
D;001;15724;13;20100816 03:07;V;;;;;;
B;001;18385;14;20100816 03:07;;;80;WILL O WYN RD;LAGUNA;2325;10.12;H;20100513;20100624;680000;R;R;RESIDENCE;;PC;;0;AF669534;
C;001;18385;14;20100816 03:07;28/111677;
D;001;18385;14;20100816 03:07;P;;;;;;
D;001;18385;14;20100816 03:07;P;;;;;;
D;001;18385;14;20100816 03:07;V;;;;;;
D;001;18385;14;20100816 03:07;V;;;;;;
B;001;15880;15;20100816 03:07;;;54;THIRD ST;WESTON;2326;809.4;M;20100622;20100720;230000;A;R;RESIDENCE;;HB;;0;AF682883;
C;001;15880;15;20100816 03:07;21/9/979187;
D;001;15880;15;20100816 03:07;P;;;;;;
D;001;15880;15;20100816 03:07;V;;;;;;
B;001;10633;16;20100816 03:07;;;24;BELLBIRD ST;KITCHENER;2325;20.92;H;20100709;20100727;1667495;A;R;RESIDENCE;;EL;;0;AF664410;
C;001;10633;16;20100816 03:07;2/862493;
D;001;10633;16;20100816 03:07;P;;;;;;
D;001;10633;16;20100816 03:07;V;;;;;;
B;001;10794;17;20100816 03:07;;;133;ABERDARE ST;KURRI KURRI;2327;589.7;M;20100526;20100526;80000;A;R;RESIDENCE;;HC;;0;AF538827;
C;001;10794;17;20100816 03:07;1/933604;
D;001;10794;17;20100816 03:07;P;;;;;;
D;001;10794;17;20100816 03:07;V;;;;;;
D;001;10794;17;20100816 03:07;V;;;;;;
D;001;10794;17;20100816 03:07;V;;;;;;
D;001;10794;17;20100816 03:07;V;;;;;;
B;001;16620;18;20100816 03:07;;;492;CONGEWAI RD;CONGEWAI;2325;27.84;H;20100518;20100625;910000;R;3;FARM;;PG;;0;AF677196;
C;001;16620;18;20100816 03:07;20/7396;
D;001;16620;18;20100816 03:07;P;;;;;;
D;001;16620;18;20100816 03:07;P;;;;;;
D;001;16620;18;20100816 03:07;V;;;;;;
B;001;20539;19;20100816 03:07;;;257;BLACK HILL RD;BLACK HILL;2322;37.56;H;20100727;20100727;207500;R;V;VACANT LAND;;RL;;0;AF663137;
C;001;20539;19;20100816 03:07;82/627799;
D;001;20539;19;20100816 03:07;P;;;;;;
D;001;20539;19;20100816 03:07;P;;;;;;
D;001;20539;19;20100816 03:07;V;;;;;;
D;001;20539;19;20100816 03:07;V;;;;;;
D;001;20539;19;20100816 03:07;V;;;;;;
B;001;3522938;20;20100816 03:07;;;59;YORK ST;GRETA;2334;1024;M;20100521;20100727;40000;A;V;VACANT LAND;;FB;;0;AF669702;
C;001;3522938;20;20100816 03:07;5/H/5904;
D;001;3522938;20;20100816 03:07;P;;;;;;
D;001;3522938;20;20100816 03:07;V;;;;;;
B;001;3499645;21;20100816 03:07;;1;9;HARVEST CT;EAST BRANXTON;2335;;;20100610;20100722;315000;;R;RESIDENCE;1;;;0;AF667518;
C;001;3499645;21;20100816 03:07;1/SP83331;
D;001;3499645;21;20100816 03:07;P;;;;;;
D;001;3499645;21;20100816 03:07;P;;;;;;
D;001;3499645;21;20100816 03:07;V;;;;;;
B;001;3531723;22;20100816 03:07;;;121;CHURCH ST;ABERMAIN;2326;2.199;H;20091217;20100713;585000;;R;RESIDENCE;;;;0;AF647017;
C;001;3531723;22;20100816 03:07;2923/1152900;
D;001;3531723;22;20100816 03:07;P;;;;;;
D;001;3531723;22;20100816 03:07;P;;;;;;
D;001;3531723;22;20100816 03:07;V;;;;;;
D;001;3531723;22;20100816 03:07;V;;;;;;
B;001;3531747;23;20100816 03:07;;;LOT2;DP 1149886;LAGUNA;2325;1551;M;20100628;20100628;1692;;V;VACANT LAND;;;;0;AF621860;
C;001;3531747;23;20100816 03:07;;
D;001;3531747;23;20100816 03:07;P;;;;;;
D;001;3531747;23;20100816 03:07;V;;;;;;
D;001;3531747;23;20100816 03:07;V;;;;;;
B;001;3166459;24;20100816 03:07;;;1 A;QUARRYBYLONG ST;CESSNOCK;2325;236.6;M;20100617;20100721;217000;A;R;RESIDENCE;;GB;;0;AF674570;
C;001;3166459;24;20100816 03:07;141/1081005;
D;001;3166459;24;20100816 03:07;P;;;;;;
D;001;3166459;24;20100816 03:07;V;;;;;;
B;001;3199387;25;20100816 03:07;;;31;POPLAR LEVEL TCE;EAST BRANXTON;2335;1052;M;20100611;20100716;440000;A;R;RESIDENCE;;FA;;0;AF669492;
C;001;3199387;25;20100816 03:07;216/1087580;
D;001;3199387;25;20100816 03:07;P;;;;;;
D;001;3199387;25;20100816 03:07;P;;;;;;
D;001;3199387;25;20100816 03:07;V;;;;;;
D;001;3199387;25;20100816 03:07;V;;;;;;
Z;132;25;25;80;
