A;085;20100719 01:58;VALNET;
B;085;724608;1;20100719 01:58;;17;60;EPPING RD;LANE COVE NORTH;2066;;;20100420;20100601;405000;;R;RESIDENCE;17;;;0;AF607028;
C;085;724608;1;20100719 01:58;17/SP22599;
D;085;724608;1;20100719 01:58;P;;;;;;
D;085;724608;1;20100719 01:58;P;;;;;;
D;085;724608;1;20100719 01:58;V;;;;;;
B;085;725154;2;20100719 01:58;;;50;FOX ST;RIVERVIEW;2066;627.3;M;20100427;20100604;1850000;R2;R;RESIDENCE;;RAB;;0;AF612246;
C;085;725154;2;20100719 01:58;33/12009;
D;085;725154;2;20100719 01:58;P;;;;;;
D;085;725154;2;20100719 01:58;P;;;;;;
D;085;725154;2;20100719 01:58;V;;;;;;
D;085;725154;2;20100719 01:58;V;;;;;;
B;085;725279;3;20100719 01:58;;;48;GARLING ST;LANE COVE WEST;2066;594.4;M;20100417;20100531;1190000;R2;R;RESIDENCE;;RAL;;0;AF555512;
C;085;725279;3;20100719 01:58;1/20740;
D;085;725279;3;20100719 01:58;P;;;;;;
D;085;725279;3;20100719 01:58;P;;;;;;
D;085;725279;3;20100719 01:58;V;;;;;;
B;085;727876;4;20100719 01:58;;18;8;LANDERS RD;LANE COVE NORTH;2066;;;20100519;20100630;448000;;R;RESIDENCE;18;;;0;AF611259;
C;085;727876;4;20100719 01:58;18/SP2377;
D;085;727876;4;20100719 01:58;P;;;;;;
D;085;727876;4;20100719 01:58;P;;;;;;
D;085;727876;4;20100719 01:58;V;;;;;;
D;085;727876;4;20100719 01:58;V;;;;;;
B;085;727876;5;20100719 01:58;;18;8;LANDERS RD;LANE COVE;2066;;;20100519;20100630;448000;;R;RESIDENCE;27;;;0;AF611259;
C;085;727876;5;20100719 01:58;27/SP2377;
D;085;727876;5;20100719 01:58;P;;;;;;
D;085;727876;5;20100719 01:58;P;;;;;;
D;085;727876;5;20100719 01:58;V;;;;;;
D;085;727876;5;20100719 01:58;V;;;;;;
B;085;727876;6;20100719 01:58;;18;8;LANDERS RD;LANE COVE;2066;;;20100519;20100630;448000;;R;RESIDENCE;41;;;0;AF611259;
C;085;727876;6;20100719 01:58;41/SP2377;
D;085;727876;6;20100719 01:58;P;;;;;;
D;085;727876;6;20100719 01:58;P;;;;;;
D;085;727876;6;20100719 01:58;V;;;;;;
D;085;727876;6;20100719 01:58;V;;;;;;
B;085;728324;7;20100719 01:58;;14;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20100507;20100618;420000;;R;RESIDENCE;14;;;0;AF605494;
C;085;728324;7;20100719 01:58;14/SP1318;
D;085;728324;7;20100719 01:58;P;;;;;;
D;085;728324;7;20100719 01:58;V;;;;;;
D;085;728324;7;20100719 01:58;V;;;;;;
B;085;728324;8;20100719 01:58;;26;13;LONGUEVILLE RD;LANE COVE;2066;;;20100507;20100618;420000;;R;RESIDENCE;26;;;0;AF605494;
C;085;728324;8;20100719 01:58;26/SP1318;
D;085;728324;8;20100719 01:58;P;;;;;;
D;085;728324;8;20100719 01:58;V;;;;;;
D;085;728324;8;20100719 01:58;V;;;;;;
B;085;725806;9;20100719 01:58;;;221;GREENWICH RD;GREENWICH;2065;619.1;M;20100516;20100616;785000;R2;R;RESIDENCE;;RAJ;;50;AF578733;
C;085;725806;9;20100719 01:58;1/702571;
D;085;725806;9;20100719 01:58;P;;;;;;
D;085;725806;9;20100719 01:58;P;;;;;;
D;085;725806;9;20100719 01:58;V;;;;;;
D;085;725806;9;20100719 01:58;V;;;;;;
D;085;725806;9;20100719 01:58;V;;;;;;
B;085;721639;10;20100719 01:58;;16;300 B;BURNS BAY RD;LANE COVE;2066;;;20100413;20100706;472000;;R;RESIDENCE;16;;;0;AF622920;
C;085;721639;10;20100719 01:58;16/SP7089;
D;085;721639;10;20100719 01:58;P;;;;;;
D;085;721639;10;20100719 01:58;V;;;;;;
B;085;722024;11;20100719 01:58;;5;130;BURNS BAY RD;LANE COVE;2066;;;20100701;20100701;380000;;R;RESIDENCE;5;;;0;AF605897;
C;085;722024;11;20100719 01:58;5/SP20864;
D;085;722024;11;20100719 01:58;P;;;;;;
D;085;722024;11;20100719 01:58;V;;;;;;
D;085;722024;11;20100719 01:58;V;;;;;;
B;085;723093;12;20100719 01:58;;;3;BURTON ST;LINLEY POINT;2066;737.1;M;20100527;20100708;1780000;R2;R;RESIDENCE;;RAA;;0;AF619511;
C;085;723093;12;20100719 01:58;37/12774;
D;085;723093;12;20100719 01:58;P;;;;;;
D;085;723093;12;20100719 01:58;V;;;;;;
D;085;723093;12;20100719 01:58;V;;;;;;
B;085;720770;13;20100719 01:58;;;4;BAYVIEW ST;NORTHWOOD;2066;446;M;20100623;20100628;875000;R2;R;RESIDENCE;;RAC;;50;AF599073;
C;085;720770;13;20100719 01:58;1/324957;
D;085;720770;13;20100719 01:58;P;;;;;;
D;085;720770;13;20100719 01:58;V;;;;;;
D;085;720770;13;20100719 01:58;V;;;;;;
D;085;720770;13;20100719 01:58;V;;;;;;
B;085;721639;14;20100719 01:58;;18;300 C;BURNS BAY RD;LANE COVE;2066;;;20100423;20100701;590000;;3;HOME UNIT;18;;;0;AF615934;
C;085;721639;14;20100719 01:58;18/SP6522;
D;085;721639;14;20100719 01:58;P;;;;;;
D;085;721639;14;20100719 01:58;V;;;;;;
B;085;726015;15;20100719 01:58;;;22;HALLAM AVE;LANE COVE WEST;2066;771.4;M;20100522;20100621;1851000;R2;R;RESIDENCE;;RAL;;0;AF618470;
C;085;726015;15;20100719 01:58;41/9653;
D;085;726015;15;20100719 01:58;P;;;;;;
D;085;726015;15;20100719 01:58;P;;;;;;
D;085;726015;15;20100719 01:58;V;;;;;;
D;085;726015;15;20100719 01:58;V;;;;;;
B;085;731918;16;20100719 01:58;;;44;PARK RD;ST LEONARDS;2065;215;M;20100507;20100618;1000000;R2;R;RESIDENCE;;RAK;;0;AF614850;
C;085;731918;16;20100719 01:58;1/225445;
D;085;731918;16;20100719 01:58;P;;;;;;
D;085;731918;16;20100719 01:58;P;;;;;;
D;085;731918;16;20100719 01:58;V;;;;;;
B;085;729501;17;20100719 01:58;;;11;MORRICE ST;LANE COVE;2066;309.8;M;20100515;20100703;1072000;R2;3;;;RAF;;10;AF616773;
C;085;729501;17;20100719 01:58;B/341355;
D;085;729501;17;20100719 01:58;P;;;;;;
D;085;729501;17;20100719 01:58;P;;;;;;
D;085;729501;17;20100719 01:58;V;;;;;;
B;085;732330;18;20100719 01:58;;30;3;RALSTON ST;LANE COVE NORTH;2066;;;20100521;20100702;485000;;R;RESIDENCE;30;;;0;AF614570;
C;085;732330;18;20100719 01:58;30/SP14827;
D;085;732330;18;20100719 01:58;P;;;;;;
D;085;732330;18;20100719 01:58;V;;;;;;
D;085;732330;18;20100719 01:58;V;;;;;;
B;085;727161;19;20100719 01:58;;;73;KALLAROO RD;RIVERVIEW;2066;942.2;M;20100227;20100524;1937500;R2;R;RESIDENCE;;RAB;;0;AF612563;
C;085;727161;19;20100719 01:58;55/16472;
D;085;727161;19;20100719 01:58;P;;;;;;
D;085;727161;19;20100719 01:58;P;;;;;;
D;085;727161;19;20100719 01:58;V;;;;;;
D;085;727161;19;20100719 01:58;V;;;;;;
Z;104;19;19;64;
