A;123;20100705 01:54;VALNET;
B;123;1264658;1;20100705 01:54;;;20;JENOLAN ST;OBERON;2787;1012;M;20100611;20100611;270000;Z;R;RESIDENCE;;ZA;;0;AF581506;
C;123;1264658;1;20100705 01:54;11/55/758805;
D;123;1264658;1;20100705 01:54;P;;;;;;
D;123;1264658;1;20100705 01:54;P;;;;;;
D;123;1264658;1;20100705 01:54;V;;;;;;
D;123;1264658;1;20100705 01:54;V;;;;;;
B;123;1262661;2;20100705 01:54;;;757;DROGHEDA FOREST RD;JAUNTER;2787;97.12;H;20091205;20091205;85000;R;V;VACANT LAND;;CE;;0;AF557335;
C;123;1262661;2;20100705 01:54;59/757033;
D;123;1262661;2;20100705 01:54;P;;;;;;
D;123;1262661;2;20100705 01:54;V;;;;;;
B;123;1262956;3;20100705 01:54;;;1789;O'CONNELL RD;O'CONNELL;2795;21.38;H;20100408;20100513;500000;R;3;FARM/RURAL;;NB;;0;AF513632;
C;123;1262956;3;20100705 01:54;22/852574;
D;123;1262956;3;20100705 01:54;P;;;;;;
D;123;1262956;3;20100705 01:54;P;;;;;;
D;123;1262956;3;20100705 01:54;V;;;;;;
Z;17;3;3;9;
