A;235;20101129 02:00;VALNET;
B;235;2624243;1;20101129 02:00;;;50;LAKEVIEW AVE;SUNSET STRIP;2879;663.9;M;20100902;20101101;62500;Z;R;RESIDENCE;;SS;;0;AF889894;
C;235;2624243;1;20101129 02:00;7/8/250192;
D;235;2624243;1;20101129 02:00;P;;;;;;
D;235;2624243;1;20101129 02:00;V;;;;;;
D;235;2624243;1;20101129 02:00;V;;;;;;
B;235;2624098;2;20101129 02:00;;;13;PARINGA ST;MENINDEE;2879;2023;M;20100921;20101102;20000;Z;R;RESIDENCE;;MT;;0;AF877695;
C;235;2624098;2;20101129 02:00;4/46639;
D;235;2624098;2;20101129 02:00;P;;;;;;
D;235;2624098;2;20101129 02:00;V;;;;;;
Z;11;2;2;5;
