A;205;20100906 06:20;VALNET;
B;205;3523760;1;20100906 06:20;;;36;HILL ST;LEICHHARDT;2040;130.8;M;20100618;20100817;620000;A;R;RESIDENCE;;EA;;0;AF720766;
C;205;3523760;1;20100906 06:20;72/1153007;
D;205;3523760;1;20100906 06:20;P;;;;;;
D;205;3523760;1;20100906 06:20;V;;;;;;
D;205;3523760;1;20100906 06:20;V;;;;;;
B;205;3233851;2;20100906 06:20;;54;110;REYNOLDS ST;BALMAIN;2041;;;20100604;20100715;695000;;R;RESIDENCE;207;;;0;AF714648;
C;205;3233851;2;20100906 06:20;207/SP63726;
D;205;3233851;2;20100906 06:20;P;;;;;;
D;205;3233851;2;20100906 06:20;V;;;;;;
B;205;1930788;3;20100906 06:20;;;61;MERTON ST;ROZELLE;2039;164.4;M;20100712;20100817;1000000;A;R;RESIDENCE;;EL;;0;AF708573;
C;205;1930788;3;20100906 06:20;A/440302;
D;205;1930788;3;20100906 06:20;P;;;;;;
D;205;1930788;3;20100906 06:20;V;;;;;;
D;205;1930788;3;20100906 06:20;V;;;;;;
B;205;1915781;4;20100906 06:20;;;8;BOOTH ST;ANNANDALE;2038;290;M;20100623;20100804;8000000;B;3;COMMERCIAL;;CN;;0;AF714257;
C;205;1915781;4;20100906 06:20;1/1822;
D;205;1915781;4;20100906 06:20;P;;;;;;
D;205;1915781;4;20100906 06:20;P;;;;;;
D;205;1915781;4;20100906 06:20;V;;;;;;
D;205;1915781;4;20100906 06:20;V;;;;;;
B;205;1915782;5;20100906 06:20;;;6;BOOTH ST;ANNANDALE;2038;1159;M;20100623;20100804;8000000;B;3;COMMERCIAL;;CN;;0;AF714257;
C;205;1915782;5;20100906 06:20;10/825885;
D;205;1915782;5;20100906 06:20;P;;;;;;
D;205;1915782;5;20100906 06:20;P;;;;;;
D;205;1915782;5;20100906 06:20;V;;;;;;
D;205;1915782;5;20100906 06:20;V;;;;;;
B;205;1915783;6;20100906 06:20;;;4;BOOTH ST;ANNANDALE;2038;290.06;M;20100623;20100804;8000000;B;3;COMMERCIAL;;CN;;0;AF714257;
C;205;1915783;6;20100906 06:20;6/1822;
D;205;1915783;6;20100906 06:20;P;;;;;;
D;205;1915783;6;20100906 06:20;P;;;;;;
D;205;1915783;6;20100906 06:20;V;;;;;;
D;205;1915783;6;20100906 06:20;V;;;;;;
B;205;1918402;7;20100906 06:20;;;127;CHARLES ST;LILYFIELD;2040;366.8;M;20100515;20100715;1095000;A;R;RESIDENCE;;EA;;0;AF720853;
C;205;1918402;7;20100906 06:20;4, 5/9/2279;
D;205;1918402;7;20100906 06:20;P;;;;;;
D;205;1918402;7;20100906 06:20;V;;;;;;
D;205;1918402;7;20100906 06:20;V;;;;;;
D;205;1918402;7;20100906 06:20;V;;;;;;
B;205;1928499;8;20100906 06:20;;9;15;KING ST;BALMAIN;2041;;;20100714;20100825;495000;;R;RESIDENCE;9;;;0;AF713839;
C;205;1928499;8;20100906 06:20;9/SP21630;
D;205;1928499;8;20100906 06:20;P;;;;;;
D;205;1928499;8;20100906 06:20;P;;;;;;
D;205;1928499;8;20100906 06:20;V;;;;;;
B;205;1916037;9;20100906 06:20;;;26;BRADFORD ST;BALMAIN;2041;227.6;M;20100408;20100617;1026000;A;R;RESIDENCE;;EC;;0;AF723111;
C;205;1916037;9;20100906 06:20;B/19350;
D;205;1916037;9;20100906 06:20;P;;;;;;
D;205;1916037;9;20100906 06:20;P;;;;;;
D;205;1916037;9;20100906 06:20;V;;;;;;
D;205;1916037;9;20100906 06:20;V;;;;;;
B;205;1928834;10;20100906 06:20;;5;18;LEICHHARDT ST;LEICHHARDT;2040;;;20100715;20100812;403100;;R;RESIDENCE;5;;;0;AF718829;
C;205;1928834;10;20100906 06:20;5/SP4441;
D;205;1928834;10;20100906 06:20;P;;;;;;
D;205;1928834;10;20100906 06:20;P;;;;;;
D;205;1928834;10;20100906 06:20;V;;;;;;
B;205;1939358;11;20100906 06:20;;;3;WELLS ST;BALMAIN;2041;107.5;M;20100511;20100720;1065000;A;R;RESIDENCE;;EC;;0;AF650031;
C;205;1939358;11;20100906 06:20;1/224176;
D;205;1939358;11;20100906 06:20;P;;;;;;
D;205;1939358;11;20100906 06:20;P;;;;;;
D;205;1939358;11;20100906 06:20;V;;;;;;
B;205;1929039;12;20100906 06:20;;2;295;LILYFIELD RD;LILYFIELD;2040;;;20100629;20100810;530000;;R;RESIDENCE;2;;;0;AF704280;
C;205;1929039;12;20100906 06:20;2/SP5833;
D;205;1929039;12;20100906 06:20;P;;;;;;
D;205;1929039;12;20100906 06:20;V;;;;;;
D;205;1929039;12;20100906 06:20;V;;;;;;
B;205;1926698;13;20100906 06:20;;6;54;HORNSEY ST;ROZELLE;2039;;;20100707;20100818;397000;;R;RESIDENCE;6;;;0;AF715160;
C;205;1926698;13;20100906 06:20;6/SP8200;
D;205;1926698;13;20100906 06:20;P;;;;;;
D;205;1926698;13;20100906 06:20;V;;;;;;
B;205;1932071;14;20100906 06:20;;;6 A;NELSON ST;ANNANDALE;2038;296.5;M;20100630;20100819;2080000;B;3;COMMERCIAL;;CN;;0;AF714981;
C;205;1932071;14;20100906 06:20;7/710075;
D;205;1932071;14;20100906 06:20;P;;;;;;
D;205;1932071;14;20100906 06:20;P;;;;;;
D;205;1932071;14;20100906 06:20;V;;;;;;
D;205;1932071;14;20100906 06:20;V;;;;;;
B;205;1937309;15;20100906 06:20;;;53;TEBBUTT ST;LEICHHARDT;2040;347.8;M;20091231;20100812;460000;A;R;RESIDENCE;;EB;;0;AF710149;
C;205;1937309;15;20100906 06:20;12/2626;
D;205;1937309;15;20100906 06:20;P;;;;;;
D;205;1937309;15;20100906 06:20;V;;;;;;
B;205;1916785;16;20100906 06:20;;15;1;BUCHANAN ST;BALMAIN;2041;;;20100616;20100811;795000;;R;RESIDENCE;33;;;0;AF714027;
C;205;1916785;16;20100906 06:20;33/SP62871;
D;205;1916785;16;20100906 06:20;P;;;;;;
D;205;1916785;16;20100906 06:20;V;;;;;;
D;205;1916785;16;20100906 06:20;V;;;;;;
B;205;1926862;17;20100906 06:20;;3;14;HOSKING ST;BALMAIN EAST;2041;;;20100616;20100818;930000;;R;RESIDENCE;3;;;0;AF721030;
C;205;1926862;17;20100906 06:20;3/SP33187;
D;205;1926862;17;20100906 06:20;P;;;;;;
D;205;1926862;17;20100906 06:20;V;;;;;;
B;205;1919561;18;20100906 06:20;;;13;COULON ST;ROZELLE;2039;78.36;M;20100708;20100818;860000;A;R;RESIDENCE;;EL;;0;AF713462;
C;205;1919561;18;20100906 06:20;2/435645;
D;205;1919561;18;20100906 06:20;P;;;;;;
D;205;1919561;18;20100906 06:20;P;;;;;;
D;205;1919561;18;20100906 06:20;V;;;;;;
B;205;1929777;19;20100906 06:20;;;5;MACAULEY ST;LEICHHARDT;2040;177;M;20100710;20100820;850000;A;R;RESIDENCE;;EA;;0;AF722720;
C;205;1929777;19;20100906 06:20;B/324691;
