A;241;20101011 01:43;VALNET;
B;241;3090149;1;20101011 01:43;;;5;FORBESDALE CL;FORBESDALE;2422;1.492;H;20100628;20100719;195000;R5;R;RESIDENCE;;RRK;;0;AF661646;
C;241;3090149;1;20101011 01:43;10/1067451;
D;241;3090149;1;20101011 01:43;P;;;;;;
D;241;3090149;1;20101011 01:43;P;;;;;;
D;241;3090149;1;20101011 01:43;P;;;;;;
D;241;3090149;1;20101011 01:43;V;;;;;;
D;241;3090149;1;20101011 01:43;V;;;;;;
D;241;3090149;1;20101011 01:43;V;;;;;;
D;241;3090149;1;20101011 01:43;V;;;;;;
D;241;3090149;1;20101011 01:43;V;;;;;;
B;241;2640728;2;20101011 01:43;;;539;FAIRBAIRNS RD;FORBESDALE;2422;4.653;H;20100831;20100923;1620000;RU1;R;RESIDENCE;;RRL;;0;AF797207;
C;241;2640728;2;20101011 01:43;911/748573;
D;241;2640728;2;20101011 01:43;P;;;;;;
D;241;2640728;2;20101011 01:43;V;;;;;;
D;241;2640728;2;20101011 01:43;V;;;;;;
B;241;2639962;3;20101011 01:43;;;11;GREGSON ST;GLOUCESTER;2422;1011.83;M;20100830;20100920;282000;R2;R;RESIDENCE;;AAA;;0;AF790496;
C;241;2639962;3;20101011 01:43;6/22/192505;
D;241;2639962;3;20101011 01:43;P;;;;;;
D;241;2639962;3;20101011 01:43;V;;;;;;
D;241;2639962;3;20101011 01:43;V;;;;;;
Z;22;3;3;14;
