A;082;20100712 04:51;VALNET;
B;082;664824;1;20100712 04:51;;707;5;CITY VIEW RD;PENNANT HILLS;2120;;;20100515;20100624;420000;;3;HOME UNIT;75;;;0;AF592320;
C;082;664824;1;20100712 04:51;75/SP64163;
D;082;664824;1;20100712 04:51;P;;;;;;
D;082;664824;1;20100712 04:51;P;;;;;;
D;082;664824;1;20100712 04:51;V;;;;;;
D;082;664824;1;20100712 04:51;V;;;;;;
B;082;2832955;2;20100712 04:51;;;145;PURCHASE RD;CHERRYBROOK;2126;642.6;M;20100403;20100602;820000;A;R;RESIDENCE;;EG;;0;AF539783;
C;082;2832955;2;20100712 04:51;7/1022721;
D;082;2832955;2;20100712 04:51;P;;;;;;
D;082;2832955;2;20100712 04:51;P;;;;;;
D;082;2832955;2;20100712 04:51;V;;;;;;
D;082;2832955;2;20100712 04:51;V;;;;;;
B;082;661343;3;20100712 04:51;;15;1;OXFORD ST;EPPING;2121;;;20100412;20100520;528000;;R;RESIDENCE;15;;;0;AF593976;
C;082;661343;3;20100712 04:51;15/SP68060;
D;082;661343;3;20100712 04:51;P;;;;;;
D;082;661343;3;20100712 04:51;V;;;;;;
B;082;3481503;4;20100712 04:51;;;121 A;COPELAND RD;BEECROFT;2119;702;M;20100421;20100602;745000;A;V;VACANT LAND;;EN;;0;AF593674;
C;082;3481503;4;20100712 04:51;242/1142973;
D;082;3481503;4;20100712 04:51;P;;;;;;
D;082;3481503;4;20100712 04:51;P;;;;;;
D;082;3481503;4;20100712 04:51;V;;;;;;
B;082;3017125;5;20100712 04:51;;1602;41;WAITARA AVE;WAITARA;2077;;;20100428;20100623;379000;;R;RESIDENCE;112;;;0;AF589941;
C;082;3017125;5;20100712 04:51;112/SP70703;
D;082;3017125;5;20100712 04:51;P;;;;;;
D;082;3017125;5;20100712 04:51;V;;;;;;
D;082;3017125;5;20100712 04:51;V;;;;;;
B;082;3017125;6;20100712 04:51;;1707;41;WAITARA AVE;WAITARA;2077;;;20100514;20100625;350000;;R;RESIDENCE;127;;;0;AF595796;
C;082;3017125;6;20100712 04:51;127/SP70703;
D;082;3017125;6;20100712 04:51;P;;;;;;
D;082;3017125;6;20100712 04:51;P;;;;;;
D;082;3017125;6;20100712 04:51;V;;;;;;
B;082;3021468;7;20100712 04:51;;40;2;POUND RD;HORNSBY;2077;;;20100410;20100525;400000;;R;RESIDENCE;40;;;0;AF586735;
C;082;3021468;7;20100712 04:51;40/SP70910;
D;082;3021468;7;20100712 04:51;P;;;;;;
D;082;3021468;7;20100712 04:51;P;;;;;;
D;082;3021468;7;20100712 04:51;V;;;;;;
B;082;3103422;8;20100712 04:51;;305;11;WAITARA AVE;WAITARA;2077;;;20100421;20100622;470000;;R;RESIDENCE;33;;;0;AF596271;
C;082;3103422;8;20100712 04:51;33/SP68972;
D;082;3103422;8;20100712 04:51;P;;;;;;
D;082;3103422;8;20100712 04:51;P;;;;;;
D;082;3103422;8;20100712 04:51;V;;;;;;
D;082;3103422;8;20100712 04:51;V;;;;;;
B;082;3153201;9;20100712 04:51;;12;14;FRASER RD;NORMANHURST;2076;;;20100607;20100630;545000;;R;RESIDENCE;12;;;0;AF605188;
C;082;3153201;9;20100712 04:51;12/SP74249;
D;082;3153201;9;20100712 04:51;P;;;;;;
D;082;3153201;9;20100712 04:51;V;;;;;;
B;082;3149910;10;20100712 04:51;;12;154;CASTLE HILL RD;CHERRYBROOK;2126;;;20100514;20100625;528000;;R;RESIDENCE;12;;;0;AF597395;
C;082;3149910;10;20100712 04:51;12/SP74351;
