A;221;20100906 06:36;VALNET;
B;221;2435018;1;20100906 06:36;;;3;BOWRAL ST;GREYSTANES;2145;562.8;M;20100522;20100813;466000;A;R;RESIDENCE;;AC;;0;AF712621;
C;221;2435018;1;20100906 06:36;57/238296;
D;221;2435018;1;20100906 06:36;P;;;;;;
D;221;2435018;1;20100906 06:36;P;;;;;;
D;221;2435018;1;20100906 06:36;V;;;;;;
D;221;2435018;1;20100906 06:36;V;;;;;;
B;221;2443209;2;20100906 06:36;;;178;GIRRAWEEN RD;GIRRAWEEN;2145;733.5;M;20100617;20100819;740000;A;R;RESIDENCE;;AW;;0;AF720890;
C;221;2443209;2;20100906 06:36;3/222902;
D;221;2443209;2;20100906 06:36;P;;;;;;
D;221;2443209;2;20100906 06:36;P;;;;;;
D;221;2443209;2;20100906 06:36;V;;;;;;
D;221;2443209;2;20100906 06:36;V;;;;;;
B;221;2440938;3;20100906 06:36;;;14;EMERT ST;WENTWORTHVILLE;2145;872.6;M;20100710;20100823;530000;A;R;RESIDENCE;;AA;;0;AF721882;
C;221;2440938;3;20100906 06:36;7/21675;
D;221;2440938;3;20100906 06:36;P;;;;;;
D;221;2440938;3;20100906 06:36;P;;;;;;
D;221;2440938;3;20100906 06:36;V;;;;;;
D;221;2440938;3;20100906 06:36;V;;;;;;
D;221;2440938;3;20100906 06:36;V;;;;;;
B;221;2441784;4;20100906 06:36;;;36;FOWLER RD;MERRYLANDS;2160;910.57;M;20100715;20100820;353400;A;R;RESIDENCE;;AR;;0;AF719583;
C;221;2441784;4;20100906 06:36;172/628;
D;221;2441784;4;20100906 06:36;P;;;;;;
D;221;2441784;4;20100906 06:36;P;;;;;;
D;221;2441784;4;20100906 06:36;V;;;;;;
D;221;2441784;4;20100906 06:36;V;;;;;;
D;221;2441784;4;20100906 06:36;V;;;;;;
D;221;2441784;4;20100906 06:36;V;;;;;;
D;221;2441784;4;20100906 06:36;V;;;;;;
D;221;2441784;4;20100906 06:36;V;;;;;;
D;221;2441784;4;20100906 06:36;V;;;;;;
B;221;2444941;5;20100906 06:36;;;19;HARRIS ST;GUILDFORD;2161;556.4;M;20100529;20100712;395000;A;R;RESIDENCE;;AD;;0;AF712355;
C;221;2444941;5;20100906 06:36;Y/415720;
D;221;2444941;5;20100906 06:36;P;;;;;;
D;221;2444941;5;20100906 06:36;V;;;;;;
D;221;2444941;5;20100906 06:36;V;;;;;;
B;221;2440093;6;20100906 06:36;;;5;DREW ST;WESTMEAD;2145;670.3;M;20080917;20081205;532500;A;R;RESIDENCE;;AT;;0;AF652095;
C;221;2440093;6;20100906 06:36;40/976885;
D;221;2440093;6;20100906 06:36;P;;;;;;
D;221;2440093;6;20100906 06:36;P;;;;;;
D;221;2440093;6;20100906 06:36;V;;;;;;
B;221;2432062;7;20100906 06:36;;3;12;HASSALL ST;WESTMEAD;2145;;;20100817;20100817;350000;;R;RESIDENCE;3;;;0;AF712907;
C;221;2432062;7;20100906 06:36;3/SP57925;
D;221;2432062;7;20100906 06:36;P;;;;;;
D;221;2432062;7;20100906 06:36;V;;;;;;
B;221;2458796;8;20100906 06:36;;;30;SMITH ST;WENTWORTHVILLE;2145;809.4;M;20100703;20100806;581000;A;R;RESIDENCE;;AA;;0;AF691045;
C;221;2458796;8;20100906 06:36;63, 64/9A/963;
D;221;2458796;8;20100906 06:36;P;;;;;;
D;221;2458796;8;20100906 06:36;P;;;;;;
D;221;2458796;8;20100906 06:36;V;;;;;;
D;221;2458796;8;20100906 06:36;V;;;;;;
B;221;2451116;9;20100906 06:36;;3;44;MEMORIAL AVE;MERRYLANDS;2160;;;20100624;20100819;330000;;R;RESIDENCE;3;;;0;AF721436;
C;221;2451116;9;20100906 06:36;3/SP37436;
