A;199;20101220 02:17;VALNET;
B;199;3553828;1;20101220 02:17;;;72;MARBLE HILL RD;SAUMAREZ PONDS;2350;3.382;H;20101011;20101022;235000;;V;VACANT LAND;;;;0;AF906810;
C;199;3553828;1;20101220 02:17;81/1141192;
D;199;3553828;1;20101220 02:17;P;;;;;;
D;199;3553828;1;20101220 02:17;P;;;;;;
D;199;3553828;1;20101220 02:17;V;;;;;;
B;199;1879988;2;20101220 02:17;ALDERTON;;40;WATTLE DR;SAUMAREZ;2350;1.882;H;20100928;20101126;650000;R;R;RESIDENCE;;RC;;0;AF924347;
C;199;1879988;2;20101220 02:17;8/239029;
D;199;1879988;2;20101220 02:17;P;;;;;;
D;199;1879988;2;20101220 02:17;P;;;;;;
D;199;1879988;2;20101220 02:17;P;;;;;;
D;199;1879988;2;20101220 02:17;P;;;;;;
D;199;1879988;2;20101220 02:17;V;;;;;;
D;199;1879988;2;20101220 02:17;V;;;;;;
Z;15;2;2;9;
