A;109;20100927 02:31;VALNET;
B;109;1214162;1;20100927 02:31;;;2;FORBES ST;YEOVAL;2868;1492;M;20100714;20100903;73000;Z;R;RESIDENCE;;VY;;0;AF750765;
C;109;1214162;1;20100927 02:31;9/6/759140;
D;109;1214162;1;20100927 02:31;P;;;;;;
D;109;1214162;1;20100927 02:31;V;;;;;;
B;109;1215806;2;20100927 02:31;;;11;RYALL ST;CANOWINDRA;2804;887.8;M;20100623;20100805;100000;Z;3;SHOP AND SHED;;NC;;0;AF765265;
C;109;1215806;2;20100927 02:31;1/799659;
D;109;1215806;2;20100927 02:31;P;;;;;;
D;109;1215806;2;20100927 02:31;V;;;;;;
B;109;1219089;3;20100927 02:31;WELVERDENE EAST;;6082;HENRY PARKES WAY;MANILDRA;2865;157.1;H;20100826;20100826;1000;R;R;RESIDENCE;;RH;;0;AF746921;
C;109;1219089;3;20100927 02:31;695/792055;
D;109;1219089;3;20100927 02:31;P;;;;;;
D;109;1219089;3;20100927 02:31;P;;;;;;
D;109;1219089;3;20100927 02:31;V;;;;;;
D;109;1219089;3;20100927 02:31;V;;;;;;
D;109;1219089;3;20100927 02:31;V;;;;;;
D;109;1219089;3;20100927 02:31;V;;;;;;
B;109;1219479;4;20100927 02:31;;;1126;CADIA RD;SPRINGSIDE;2800;15.387;H;20100721;20100902;308000;R;R;RESIDENCE;;HD;;0;AF752566;
C;109;1219479;4;20100927 02:31;579/804900;
D;109;1219479;4;20100927 02:31;P;;;;;;
D;109;1219479;4;20100927 02:31;P;;;;;;
D;109;1219479;4;20100927 02:31;V;;;;;;
D;109;1219479;4;20100927 02:31;V;;;;;;
B;109;3450633;5;20100927 02:31;;;23;CHAPMAN ST;SPRING HILL;2800;2;H;20100729;20100826;195000;R;3;HOUSE;;HA;;0;AF757186;
C;109;3450633;5;20100927 02:31;19/1131133;
D;109;3450633;5;20100927 02:31;P;;;;;;
D;109;3450633;5;20100927 02:31;P;;;;;;
D;109;3450633;5;20100927 02:31;V;;;;;;
D;109;3450633;5;20100927 02:31;V;;;;;;
B;109;3355967;6;20100927 02:31;COLLETON;;1732;CARGO RD;LIDSTER;2800;26.94;H;20100618;20100730;315000;R;V;VACANT LAND;;HE;;0;AF762145;
C;109;3355967;6;20100927 02:31;1/1111602;
D;109;3355967;6;20100927 02:31;P;;;;;;
D;109;3355967;6;20100927 02:31;V;;;;;;
D;109;3355967;6;20100927 02:31;V;;;;;;
Z;35;6;6;21;
