A;140;20100809 04:19;VALNET;
B;140;2982216;1;20100809 04:19;;6;36;GLOUCESTER RD;HURSTVILLE;2220;;;20100605;20100719;318000;;R;RESIDENCE;6;;;0;AF647465;
C;140;2982216;1;20100809 04:19;6/SP69617;
D;140;2982216;1;20100809 04:19;P;;;;;;
D;140;2982216;1;20100809 04:19;P;;;;;;
D;140;2982216;1;20100809 04:19;V;;;;;;
D;140;2982216;1;20100809 04:19;V;;;;;;
B;140;3412514;2;20100809 04:19;;;26;HENRY LAWSON DR;PEAKHURST;2210;;;20100524;20100719;575000;;R;RESIDENCE;7;;;0;AF655554;
C;140;3412514;2;20100809 04:19;7/SP81296;
D;140;3412514;2;20100809 04:19;P;;;;;;
D;140;3412514;2;20100809 04:19;V;;;;;;
D;140;3412514;2;20100809 04:19;V;;;;;;
B;140;3454437;3;20100809 04:19;;;95;FOREST RD;HURSTVILLE;2220;;;20100113;20100716;120000;;3;RETAIL SHOP;5;;;0;AF652819;
C;140;3454437;3;20100809 04:19;5/SP81834;
D;140;3454437;3;20100809 04:19;P;;;;;;
D;140;3454437;3;20100809 04:19;V;;;;;;
B;140;3454437;4;20100809 04:19;;;95;FOREST RD;HURSTVILLE;2220;;;20100113;20100716;120000;;3;RETAIL SHOP;10;;;0;AF652819;
C;140;3454437;4;20100809 04:19;10/SP81834;
D;140;3454437;4;20100809 04:19;P;;;;;;
D;140;3454437;4;20100809 04:19;V;;;;;;
B;140;3456924;5;20100809 04:19;;;21;GLOUCESTER RD;BEVERLY HILLS;2209;;;20100524;20100721;678800;;R;RESIDENCE;25;;;0;AF654406;
C;140;3456924;5;20100809 04:19;25/SP83915;
D;140;3456924;5;20100809 04:19;P;;;;;;
D;140;3456924;5;20100809 04:19;P;;;;;;
D;140;3456924;5;20100809 04:19;V;;;;;;
D;140;3456924;5;20100809 04:19;V;;;;;;
D;140;3456924;5;20100809 04:19;V;;;;;;
B;140;1460240;6;20100809 04:19;;;10;BAUMANS RD;RIVERWOOD;2210;670.3;M;20100517;20100712;625000;A;R;RESIDENCE;;XF;;0;AF648384;
C;140;1460240;6;20100809 04:19;16/21580;
D;140;1460240;6;20100809 04:19;P;;;;;;
D;140;1460240;6;20100809 04:19;P;;;;;;
D;140;1460240;6;20100809 04:19;V;;;;;;
B;140;1460586;7;20100809 04:19;;;58 A;BELMORE RD;PEAKHURST;2210;1069;M;20100413;20100716;630000;A;R;RESIDENCE;;LK;;0;AF649060;
C;140;1460586;7;20100809 04:19;13/216194;
D;140;1460586;7;20100809 04:19;P;;;;;;
D;140;1460586;7;20100809 04:19;P;;;;;;
D;140;1460586;7;20100809 04:19;V;;;;;;
D;140;1460586;7;20100809 04:19;V;;;;;;
B;140;1469520;8;20100809 04:19;;;11;GRANDVIEW CRES;LUGARNO;2210;632.3;M;20100506;20100709;860000;A;R;RESIDENCE;;LG;;0;AF656068;
C;140;1469520;8;20100809 04:19;24/29857;
D;140;1469520;8;20100809 04:19;P;;;;;;
D;140;1469520;8;20100809 04:19;P;;;;;;
D;140;1469520;8;20100809 04:19;V;;;;;;
D;140;1469520;8;20100809 04:19;V;;;;;;
B;140;1469713;9;20100809 04:19;;;68;GUNGAH BAY RD;OATLEY;2223;579.63;M;20100327;20100618;916000;A;R;RESIDENCE;;XH;;0;AF600821;
C;140;1469713;9;20100809 04:19;5/1/3230;
D;140;1469713;9;20100809 04:19;P;;;;;;
D;140;1469713;9;20100809 04:19;V;;;;;;
D;140;1469713;9;20100809 04:19;V;;;;;;
B;140;1463882;10;20100809 04:19;;;218;CARRINGTON AVE;HURSTVILLE;2220;480.6;M;20100617;20100729;795000;A;R;RESIDENCE;;XD;;0;AF660336;
C;140;1463882;10;20100809 04:19;32/11787;
D;140;1463882;10;20100809 04:19;P;;;;;;
D;140;1463882;10;20100809 04:19;V;;;;;;
B;140;1470142;11;20100809 04:19;;;8;HEDLEY ST;RIVERWOOD;2210;537.5;M;20100719;20100719;255000;A;R;RESIDENCE;;XM;;0;AF654841;
C;140;1470142;11;20100809 04:19;28/36368;
D;140;1470142;11;20100809 04:19;P;;;;;;
D;140;1470142;11;20100809 04:19;P;;;;;;
D;140;1470142;11;20100809 04:19;V;;;;;;
D;140;1470142;11;20100809 04:19;V;;;;;;
D;140;1470142;11;20100809 04:19;V;;;;;;
D;140;1470142;11;20100809 04:19;V;;;;;;
B;140;1466899;12;20100809 04:19;;;10;ERSKINE ST;RIVERWOOD;2210;423.7;M;20100526;20100707;680000;A;R;RESIDENCE;;XM;;0;AF648915;
C;140;1466899;12;20100809 04:19;E/15569;
D;140;1466899;12;20100809 04:19;P;;;;;;
D;140;1466899;12;20100809 04:19;P;;;;;;
D;140;1466899;12;20100809 04:19;V;;;;;;
B;140;1459152;13;20100809 04:19;;3;39;AUSTRAL ST;PENSHURST;2222;;;20100529;20100720;355000;;R;RESIDENCE;3;;;0;AF655971;
C;140;1459152;13;20100809 04:19;3/SP6702;
D;140;1459152;13;20100809 04:19;P;;;;;;
D;140;1459152;13;20100809 04:19;V;;;;;;
B;140;1459152;14;20100809 04:19;;10;39;AUSTRAL ST;PENSHURST;2222;;;20100529;20100720;355000;;R;RESIDENCE;10;;;0;AF655971;
C;140;1459152;14;20100809 04:19;10/SP6702;
D;140;1459152;14;20100809 04:19;P;;;;;;
D;140;1459152;14;20100809 04:19;V;;;;;;
B;140;1461791;15;20100809 04:19;;;130;BOUNDARY RD;PEAKHURST;2210;696.77;M;20100610;20100712;530000;A;R;RESIDENCE;;MR;;0;AF649188;
C;140;1461791;15;20100809 04:19;30/11681;
D;140;1461791;15;20100809 04:19;P;;;;;;
D;140;1461791;15;20100809 04:19;P;;;;;;
D;140;1461791;15;20100809 04:19;V;;;;;;
D;140;1461791;15;20100809 04:19;V;;;;;;
B;140;1459525;16;20100809 04:19;;;45;BALMORAL RD;MORTDALE;2223;531.1;M;20100526;20100721;830000;A;R;RESIDENCE;;XJ;;0;AF655921;
C;140;1459525;16;20100809 04:19;100/13827;
D;140;1459525;16;20100809 04:19;P;;;;;;
D;140;1459525;16;20100809 04:19;P;;;;;;
D;140;1459525;16;20100809 04:19;V;;;;;;
B;140;1468454;17;20100809 04:19;;;34;GARDINIA ST;BEVERLY HILLS;2209;626;M;20100222;20100406;620000;A;R;RESIDENCE;;TC;AC;0;AF420284;
C;140;1468454;17;20100809 04:19;Y/381923;
D;140;1468454;17;20100809 04:19;P;;;;;;
D;140;1468454;17;20100809 04:19;P;;;;;;
D;140;1468454;17;20100809 04:19;V;;;;;;
D;140;1468454;17;20100809 04:19;V;;;;;;
B;140;1468012;18;20100809 04:19;;7;574;FOREST RD;PENSHURST;2222;;;20100519;20100715;305000;;R;RESIDENCE;7;;;0;AF660023;
C;140;1468012;18;20100809 04:19;7/SP40408;
D;140;1468012;18;20100809 04:19;P;;;;;;
D;140;1468012;18;20100809 04:19;V;;;;;;
B;140;1484060;19;20100809 04:19;;;44;TALLAWALLA ST;BEVERLY HILLS;2209;575.3;M;20100525;20100707;743000;A;R;RESIDENCE;;XA;;0;AF661863;
C;140;1484060;19;20100809 04:19;373/13496;
D;140;1484060;19;20100809 04:19;P;;;;;;
D;140;1484060;19;20100809 04:19;P;;;;;;
D;140;1484060;19;20100809 04:19;V;;;;;;
B;140;3107583;20;20100809 04:19;;3;43;JUNCTION RD;BEVERLY HILLS;2209;;;20100528;20100723;590000;;R;RESIDENCE;3;;;0;AF658278;
C;140;3107583;20;20100809 04:19;3/SP73140;
D;140;3107583;20;20100809 04:19;P;;;;;;
D;140;3107583;20;20100809 04:19;P;;;;;;
D;140;3107583;20;20100809 04:19;V;;;;;;
B;140;3215602;21;20100809 04:19;;7;13;LITTLETON ST;RIVERWOOD;2210;;;20100621;20100726;350000;;R;RESIDENCE;7;;;0;AF662576;
C;140;3215602;21;20100809 04:19;7/SP75897;
D;140;3215602;21;20100809 04:19;P;;;;;;
D;140;3215602;21;20100809 04:19;V;;;;;;
B;140;1481649;22;20100809 04:19;;;41;RILEY ST;OATLEY;2223;579.6;M;20100512;20100719;753000;A;R;RESIDENCE;;XH;;10;AF649539;
C;140;1481649;22;20100809 04:19;1/776280;
D;140;1481649;22;20100809 04:19;P;;;;;;
D;140;1481649;22;20100809 04:19;P;;;;;;
D;140;1481649;22;20100809 04:19;V;;;;;;
B;140;1471238;23;20100809 04:19;;6;66 A;JERSEY AVE;MORTDALE;2223;;;20100430;20100629;408000;;R;RESIDENCE;6;;;0;AF642535;
C;140;1471238;23;20100809 04:19;6/SP50468;
D;140;1471238;23;20100809 04:19;P;;;;;;
D;140;1471238;23;20100809 04:19;P;;;;;;
D;140;1471238;23;20100809 04:19;V;;;;;;
D;140;1471238;23;20100809 04:19;V;;;;;;
B;140;1474175;24;20100809 04:19;;1;22;MACQUARIE PL;MORTDALE;2223;;;20100511;20100622;350000;;R;RESIDENCE;1;;;0;AF647702;
C;140;1474175;24;20100809 04:19;1/SP6836;
D;140;1474175;24;20100809 04:19;P;;;;;;
D;140;1474175;24;20100809 04:19;V;;;;;;
B;140;1482348;25;20100809 04:19;;1;7;ST GEORGES RD;PENSHURST;2222;;;20100428;20100721;453000;;R;RESIDENCE;1;;;0;AF654393;
C;140;1482348;25;20100809 04:19;1/SP53027;
D;140;1482348;25;20100809 04:19;P;;;;;;
D;140;1482348;25;20100809 04:19;V;;;;;;
B;140;1474647;26;20100809 04:19;;2;19 A;MARTIN PL;MORTDALE;2223;;;20100602;20100714;384000;;R;RESIDENCE;2;;;0;AF654471;
C;140;1474647;26;20100809 04:19;2/SP7439;
D;140;1474647;26;20100809 04:19;P;;;;;;
D;140;1474647;26;20100809 04:19;V;;;;;;
B;140;1474963;27;20100809 04:19;;;77;MELVIN ST;BEVERLY HILLS;2209;517.21;M;20100701;20100721;625000;A;R;RESIDENCE;;XF;;0;AF655213;
C;140;1474963;27;20100809 04:19;27/35535;
D;140;1474963;27;20100809 04:19;P;;;;;;
D;140;1474963;27;20100809 04:19;V;;;;;;
D;140;1474963;27;20100809 04:19;V;;;;;;
B;140;1485721;28;20100809 04:19;;3;52;VICTORIA AVE;PENSHURST;2222;;;20100619;20100723;290000;;R;RESIDENCE;3;;;0;AF666247;
C;140;1485721;28;20100809 04:19;3/SP253;
D;140;1485721;28;20100809 04:19;P;;;;;;
D;140;1485721;28;20100809 04:19;V;;;;;;
B;140;1485859;29;20100809 04:19;;5;22;VICTORIA AVE;PENSHURST;2222;;;20100610;20100723;320000;;R;RESIDENCE;5;;;0;AF659333;
C;140;1485859;29;20100809 04:19;5/SP1123;
D;140;1485859;29;20100809 04:19;P;;;;;;
D;140;1485859;29;20100809 04:19;P;;;;;;
D;140;1485859;29;20100809 04:19;V;;;;;;
B;140;1485859;30;20100809 04:19;;5;22;VICTORIA AVE;PENSHURST;2222;;;20100610;20100723;320000;;R;RESIDENCE;7;;;0;AF659333;
C;140;1485859;30;20100809 04:19;7/SP1123;
D;140;1485859;30;20100809 04:19;P;;;;;;
D;140;1485859;30;20100809 04:19;P;;;;;;
D;140;1485859;30;20100809 04:19;V;;;;;;
B;140;1485891;31;20100809 04:19;;2;10;VICTORIA AVE;PENSHURST;2222;;;20100605;20100719;437000;;R;RESIDENCE;2;;;0;AF646962;
C;140;1485891;31;20100809 04:19;2/SP6863;
D;140;1485891;31;20100809 04:19;P;;;;;;
D;140;1485891;31;20100809 04:19;V;;;;;;
