A;244;20101220 02:23;VALNET;
B;244;3554339;1;20101220 02:23;BANOOL;;;SPRINGVALE RD;CONDOBOLIN;2877;1039.32;H;20100908;20101013;530000;;3;FARM LAND;;;;0;AF882183;
C;244;3554339;1;20101220 02:23;1/252404 3, 8, 24, 26, 27, 52, 53, 54, 95, 96, 97, 98/752088 11, 12/10;
C;244;3554339;1;20101220 02:23;88326;
D;244;3554339;1;20101220 02:23;P;;;;;;
D;244;3554339;1;20101220 02:23;P;;;;;;
D;244;3554339;1;20101220 02:23;V;;;;;;
D;244;3554339;1;20101220 02:23;V;;;;;;
B;244;2646501;2;20101220 02:23;;;7;MERILBA ST;TOTTENHAM;2873;2024;M;20101028;20101130;70000;Z;R;RESIDENCE;;TA;;0;AF927564;
C;244;2646501;2;20101220 02:23;14, 15/6/758989;
D;244;2646501;2;20101220 02:23;P;;;;;;
D;244;2646501;2;20101220 02:23;P;;;;;;
D;244;2646501;2;20101220 02:23;V;;;;;;
B;244;2647641;3;20101220 02:23;;;16;CONAPAIRA ST;LAKE CARGELLIGO;2672;1012;M;20101117;20101203;75000;Z;R;RESIDENCE;;LA;;0;AF933942;
C;244;2647641;3;20101220 02:23;6A/434520;
D;244;2647641;3;20101220 02:23;P;;;;;;
D;244;2647641;3;20101220 02:23;P;;;;;;
D;244;2647641;3;20101220 02:23;V;;;;;;
B;244;2647779;4;20101220 02:23;;;;JOHNSTON ST;LAKE CARGELLIGO;2672;1.385;H;20100524;20101124;385000;R;3;SILOS;;LR;;0;AF912560;
C;244;2647779;4;20101220 02:23;1/44153;
D;244;2647779;4;20101220 02:23;P;;;;;;
D;244;2647779;4;20101220 02:23;V;;;;;;
Z;23;4;5;12;
