A;084;20100712 04:53;VALNET;
B;084;2955372;1;20100712 04:53;;3;26;MERRIWA ST;GORDON;2072;;;20100528;20100625;655000;;R;RESIDENCE;3;;;0;AF596500;
C;084;2955372;1;20100712 04:53;3/SP69123;
D;084;2955372;1;20100712 04:53;P;;;;;;
D;084;2955372;1;20100712 04:53;V;;;;;;
B;084;3419721;2;20100712 04:53;;;49 A;WESTBROOK AVE;WAHROONGA;2076;733.1;M;20100419;20100628;1215000;A;R;RESIDENCE;;HF;;0;AF600496;
C;084;3419721;2;20100712 04:53;1/1132030;
D;084;3419721;2;20100712 04:53;P;;;;;;
D;084;3419721;2;20100712 04:53;P;;;;;;
D;084;3419721;2;20100712 04:53;V;;;;;;
D;084;3419721;2;20100712 04:53;V;;;;;;
B;084;3417284;3;20100712 04:53;;29;16;CECIL ST;GORDON;2072;;;20100526;20100625;660000;;R;RESIDENCE;29;;;0;AF593417;
C;084;3417284;3;20100712 04:53;29/SP81440;
D;084;3417284;3;20100712 04:53;P;;;;;;
D;084;3417284;3;20100712 04:53;V;;;;;;
B;084;3424956;4;20100712 04:53;;19;8;MCINTYRE ST;GORDON;2072;;;20100331;20100623;1050000;;R;RESIDENCE;21;;;0;AF587727;
C;084;3424956;4;20100712 04:53;21/SP81101;
D;084;3424956;4;20100712 04:53;P;;;;;;
D;084;3424956;4;20100712 04:53;P;;;;;;
D;084;3424956;4;20100712 04:53;V;;;;;;
B;084;3444666;5;20100712 04:53;;205;1;ETON RD;LINDFIELD;2070;;;20100526;20100618;860000;;R;RESIDENCE;49;;;0;AF584090;
C;084;3444666;5;20100712 04:53;49/SP82060;
D;084;3444666;5;20100712 04:53;P;;;;;;
D;084;3444666;5;20100712 04:53;P;;;;;;
D;084;3444666;5;20100712 04:53;V;;;;;;
B;084;3444666;6;20100712 04:53;;304;3;BURLEIGH ST;LINDFIELD;2070;;;20100331;20100507;520000;;R;RESIDENCE;76;;;0;AF591833;
C;084;3444666;6;20100712 04:53;76/SP82060;
D;084;3444666;6;20100712 04:53;P;;;;;;
D;084;3444666;6;20100712 04:53;V;;;;;;
B;084;3439262;7;20100712 04:53;;453;17;MEMORIAL AVE;ST IVES;2075;;;20100412;20100607;585000;;R;RESIDENCE;173;;;0;AF601927;
C;084;3439262;7;20100712 04:53;173/SP82186;
D;084;3439262;7;20100712 04:53;P;;;;;;
D;084;3439262;7;20100712 04:53;P;;;;;;
D;084;3439262;7;20100712 04:53;V;;;;;;
B;084;3439262;8;20100712 04:53;;468;17;MEMORIAL AVE;ST IVES;2075;;;20100514;20100625;650000;;R;RESIDENCE;205;;;0;AF599387;
C;084;3439262;8;20100712 04:53;205/SP82186;
D;084;3439262;8;20100712 04:53;P;;;;;;
D;084;3439262;8;20100712 04:53;P;;;;;;
D;084;3439262;8;20100712 04:53;V;;;;;;
B;084;3458710;9;20100712 04:53;;;32 E;THE CHASE ROAD;TURRAMURRA;2074;710.9;M;20100604;20100629;1380000;A;R;RESIDENCE;;GU;;0;AF608630;
C;084;3458710;9;20100712 04:53;14/1139329;
D;084;3458710;9;20100712 04:53;P;;;;;;
D;084;3458710;9;20100712 04:53;P;;;;;;
D;084;3458710;9;20100712 04:53;V;;;;;;
B;084;3478722;10;20100712 04:53;;603;36;STANLEY ST;ST IVES;2075;;;20100525;20100625;600000;;R;RESIDENCE;28;;;0;AF592953;
C;084;3478722;10;20100712 04:53;28/SP82574;
D;084;3478722;10;20100712 04:53;P;;;;;;
D;084;3478722;10;20100712 04:53;V;;;;;;
B;084;3481120;11;20100712 04:53;;6;2;CLYDESDALE PL;PYMBLE;2073;;;20100524;20100623;599000;;R;RESIDENCE;6;;;0;AF592587;
C;084;3481120;11;20100712 04:53;6/SP82794;
D;084;3481120;11;20100712 04:53;P;;;;;;
D;084;3481120;11;20100712 04:53;V;;;;;;
B;084;3481120;12;20100712 04:53;;16;2;CLYDESDALE PL;PYMBLE;2073;;;20100526;20100624;599000;;R;RESIDENCE;16;;;0;AF594415;
C;084;3481120;12;20100712 04:53;16/SP82794;
