A;205;20100823 05:15;VALNET;
B;205;2782124;1;20100823 05:15;;304;6;YARA AVE;ROZELLE;2039;;;20100723;20100809;495000;;R;RESIDENCE;19;;;0;AF693357;
C;205;2782124;1;20100823 05:15;19/SP65584;
D;205;2782124;1;20100823 05:15;P;;;;;;
D;205;2782124;1;20100823 05:15;V;;;;;;
B;205;2782127;2;20100823 05:15;;202;1;WARAYAMA PL;ROZELLE;2039;;;20100628;20100804;320000;;R;RESIDENCE;10;;;0;AF680824;
C;205;2782127;2;20100823 05:15;10/SP65897;
D;205;2782127;2;20100823 05:15;P;;;;;;
D;205;2782127;2;20100823 05:15;P;;;;;;
D;205;2782127;2;20100823 05:15;V;;;;;;
D;205;2782127;2;20100823 05:15;V;;;;;;
D;205;2782127;2;20100823 05:15;V;;;;;;
B;205;3399341;3;20100823 05:15;;;112;PYRMONT BRIDGE RD;ANNANDALE;2038;1589;M;20091208;20100326;3250000;I;3;COMMERCIAL;;DA;;0;AF444381;
C;205;3399341;3;20100823 05:15;6/1128891;
D;205;3399341;3;20100823 05:15;P;;;;;;
D;205;3399341;3;20100823 05:15;V;;;;;;
B;205;3399341;4;20100823 05:15;;;112;PYRMONT BRIDGE RD;ANNANDALE;2038;1589;M;20091208;20100326;3250000;I;3;COMMERCIAL;;DA;;0;AF444382;
C;205;3399341;4;20100823 05:15;6/1128891;
D;205;3399341;4;20100823 05:15;P;;;;;;
D;205;3399341;4;20100823 05:15;V;;;;;;
B;205;2997275;5;20100823 05:15;;37;95;ANNANDALE ST;ANNANDALE;2038;;;20100630;20100805;160000;;R;RESIDENCE;37;;;0;AF679031;
C;205;2997275;5;20100823 05:15;37/SP70527;
D;205;2997275;5;20100823 05:15;P;;;;;;
D;205;2997275;5;20100823 05:15;V;;;;;;
B;205;3523761;6;20100823 05:15;;;11;BUNGAY ST;LEICHHARDT;2040;227.6;M;20100618;20100730;630000;A;V;VACANT LAND;;EA;;0;AF681354;
C;205;3523761;6;20100823 05:15;73/1153007;
D;205;3523761;6;20100823 05:15;P;;;;;;
D;205;3523761;6;20100823 05:15;V;;;;;;
D;205;3523761;6;20100823 05:15;V;;;;;;
B;205;1914920;7;20100823 05:15;;;385;BALMAIN RD;LILYFIELD;2040;132.8;M;20100606;20100803;650000;A;R;RESIDENCE;;EA;;0;AF682873;
C;205;1914920;7;20100823 05:15;C/100184;
D;205;1914920;7;20100823 05:15;P;;;;;;
D;205;1914920;7;20100823 05:15;P;;;;;;
D;205;1914920;7;20100823 05:15;V;;;;;;
D;205;1914920;7;20100823 05:15;V;;;;;;
B;205;1928112;8;20100823 05:15;;8;15;JOHNSTON ST;BALMAIN EAST;2041;;;20100628;20100809;433000;;R;RESIDENCE;8;;;0;AF698121;
C;205;1928112;8;20100823 05:15;8/SP14505;
D;205;1928112;8;20100823 05:15;P;;;;;;
D;205;1928112;8;20100823 05:15;V;;;;;;
B;205;1915537;9;20100823 05:15;;;37;BELMORE ST;ROZELLE;2039;101.2;M;20100710;20100806;760000;A;R;RESIDENCE;;EL;;0;AF690537;
C;205;1915537;9;20100823 05:15;1/995701;
D;205;1915537;9;20100823 05:15;P;;;;;;
D;205;1915537;9;20100823 05:15;P;;;;;;
D;205;1915537;9;20100823 05:15;V;;;;;;
B;205;1923033;10;20100823 05:15;;15;272 A;FLOOD ST;LEICHHARDT;2040;;;20100630;20100728;795000;;R;RESIDENCE;15;;;0;AF683204;
C;205;1923033;10;20100823 05:15;15/SP53128;
D;205;1923033;10;20100823 05:15;P;;;;;;
D;205;1923033;10;20100823 05:15;P;;;;;;
D;205;1923033;10;20100823 05:15;V;;;;;;
B;205;1923161;11;20100823 05:15;;;96;FLOOD ST;LEICHHARDT;2040;126.5;M;20100622;20100803;802000;A;R;RESIDENCE;;EA;;0;AF683520;
C;205;1923161;11;20100823 05:15;2/106095;
D;205;1923161;11;20100823 05:15;P;;;;;;
D;205;1923161;11;20100823 05:15;P;;;;;;
D;205;1923161;11;20100823 05:15;V;;;;;;
D;205;1923161;11;20100823 05:15;V;;;;;;
B;205;1918392;12;20100823 05:15;;;105;CHARLES ST;LILYFIELD;2040;185.93;M;20100628;20100809;870000;A;R;RESIDENCE;;EA;;0;AF697940;
C;205;1918392;12;20100823 05:15;18/9/2279;
