A;678;20101227 02:09;VALNET;
B;678;3427421;1;20101227 02:09;BEN VENUE ESTATE;;7;SOMERVILLE CL;ARMIDALE;2350;894.5;M;20101013;20101124;405000;A;R;RESIDENCE;;NH;;0;AF932774;
C;678;3427421;1;20101227 02:09;35/1128448;
D;678;3427421;1;20101227 02:09;P;;;;;;
D;678;3427421;1;20101227 02:09;P;;;;;;
D;678;3427421;1;20101227 02:09;V;;;;;;
B;678;3460497;2;20101227 02:09;;;14;O'CONNOR RD;ARMIDALE;2350;4613;M;20100908;20101112;645000;A;R;RESIDENCE;;AB;;0;AF951094;
C;678;3460497;2;20101227 02:09;3/1083157;
D;678;3460497;2;20101227 02:09;P;;;;;;
D;678;3460497;2;20101227 02:09;P;;;;;;
D;678;3460497;2;20101227 02:09;V;;;;;;
B;678;3028104;3;20101227 02:09;;;73;ASH TREE DR;ARMIDALE;2350;1115;M;20101108;20101213;115000;A;V;VACANT LAND;;AA;;0;AF949247;
C;678;3028104;3;20101227 02:09;27/1058915;
D;678;3028104;3;20101227 02:09;P;;;;;;
D;678;3028104;3;20101227 02:09;V;;;;;;
D;678;3028104;3;20101227 02:09;V;;;;;;
B;678;1844703;4;20101227 02:09;ANDORRA;;78;MCCANNAS RD;ARMIDALE;2350;8094;M;20101018;20101130;280000;R;R;RESIDENCE;;EV;;0;AF941708;
C;678;1844703;4;20101227 02:09;196/755819;
D;678;1844703;4;20101227 02:09;P;;;;;;
D;678;1844703;4;20101227 02:09;V;;;;;;
B;678;1844197;5;20101227 02:09;COORAWONG;;393;BUNDARRA RD;ARMIDALE;2350;40.46;H;20101016;20101124;785000;R;3;;;EY;;0;AF929525;
C;678;1844197;5;20101227 02:09;234/755811;
D;678;1844197;5;20101227 02:09;P;;;;;;
D;678;1844197;5;20101227 02:09;P;;;;;;
D;678;1844197;5;20101227 02:09;V;;;;;;
B;678;3134927;6;20101227 02:09;;;14;AMBER CL;ARMIDALE;2350;892;M;20101109;20101207;110000;A;V;VACANT LAND;;AA;;0;AF945775;
C;678;3134927;6;20101227 02:09;14/1075332;
D;678;3134927;6;20101227 02:09;P;;;;;;
D;678;3134927;6;20101227 02:09;V;;;;;;
D;678;3134927;6;20101227 02:09;V;;;;;;
B;678;2749201;7;20101227 02:09;;;234;DONNELLY ST;ARMIDALE;2350;923.2;M;20101129;20101210;300000;A;R;RESIDENCE;;AF;;0;AF955802;
C;678;2749201;7;20101227 02:09;9/237401;
D;678;2749201;7;20101227 02:09;P;;;;;;
D;678;2749201;7;20101227 02:09;P;;;;;;
D;678;2749201;7;20101227 02:09;V;;;;;;
D;678;2749201;7;20101227 02:09;V;;;;;;
D;678;2749201;7;20101227 02:09;V;;;;;;
B;678;2747124;8;20101227 02:09;;;5;A V GREEN ST;ARMIDALE;2350;795.2;M;20101020;20101124;260000;A;R;RESIDENCE;;AB;;0;AF939067;
C;678;2747124;8;20101227 02:09;74/250095;
D;678;2747124;8;20101227 02:09;P;;;;;;
D;678;2747124;8;20101227 02:09;P;;;;;;
D;678;2747124;8;20101227 02:09;V;;;;;;
B;678;2747685;9;20101227 02:09;;;7;BELLE AVE;ARMIDALE;2350;1526;M;20101029;20101203;355000;A;R;RESIDENCE;;AE;;0;AF934557;
C;678;2747685;9;20101227 02:09;7/573354;
D;678;2747685;9;20101227 02:09;P;;;;;;
D;678;2747685;9;20101227 02:09;P;;;;;;
D;678;2747685;9;20101227 02:09;V;;;;;;
D;678;2747685;9;20101227 02:09;V;;;;;;
B;678;2747724;10;20101227 02:09;;;33;BISHOP CRES;ARMIDALE;2350;2320;M;20101103;20101203;620000;A;R;RESIDENCE;;AB;;0;AF956974;
C;678;2747724;10;20101227 02:09;74/261201;
D;678;2747724;10;20101227 02:09;P;;;;;;
D;678;2747724;10;20101227 02:09;V;;;;;;
D;678;2747724;10;20101227 02:09;V;;;;;;
B;678;2750909;11;20101227 02:09;;;71;JEFFREY ST;ARMIDALE;2350;600.7;M;20101112;20101210;190000;A;R;RESIDENCE;;AC;;0;AF955432;
C;678;2750909;11;20101227 02:09;33/36748;
D;678;2750909;11;20101227 02:09;P;;;;;;
D;678;2750909;11;20101227 02:09;V;;;;;;
B;678;2753491;12;20101227 02:09;;;3;POINTSFIELD PL;ARMIDALE;2350;627.8;M;20101110;20101210;225000;A;R;RESIDENCE;;AG;;0;AF961661;
C;678;2753491;12;20101227 02:09;11/773491;
D;678;2753491;12;20101227 02:09;P;;;;;;
D;678;2753491;12;20101227 02:09;P;;;;;;
D;678;2753491;12;20101227 02:09;V;;;;;;
B;678;2748338;13;20101227 02:09;;;5;BRACKEN ST;ARMIDALE;2350;1332;M;20101022;20101112;185000;A;R;RESIDENCE;;AH;;0;AF941399;
C;678;2748338;13;20101227 02:09;1126/39799;
D;678;2748338;13;20101227 02:09;P;;;;;;
D;678;2748338;13;20101227 02:09;V;;;;;;
B;678;2751712;14;20101227 02:09;;;83;MACDONALD DR;ARMIDALE;2350;673;M;20101108;20101202;237500;A;R;RESIDENCE;;AD;;0;AF939882;
C;678;2751712;14;20101227 02:09;25/713862;
D;678;2751712;14;20101227 02:09;P;;;;;;
D;678;2751712;14;20101227 02:09;P;;;;;;
D;678;2751712;14;20101227 02:09;V;;;;;;
B;678;3274992;15;20101227 02:09;;;14;ROCKVALE RD;ARMIDALE;2350;5551;M;20090831;20101129;3948588;A;R;RESIDENCE;;NH;;0;AF929290;
C;678;3274992;15;20101227 02:09;2/1100909;
D;678;3274992;15;20101227 02:09;P;;;;;;
D;678;3274992;15;20101227 02:09;V;;;;;;
Z;76;15;15;44;
