A;081;20101004 05:21;VALNET;
B;081;2922567;1;20101004 05:21;;;24;BENSON RD;BEAUMONT HILLS;2155;601.2;M;20100710;20100917;760000;A;R;RESIDENCE;;AY;;0;AF778045;
C;081;2922567;1;20101004 05:21;813/1040448;
D;081;2922567;1;20101004 05:21;P;;;;;;
D;081;2922567;1;20101004 05:21;P;;;;;;
D;081;2922567;1;20101004 05:21;V;;;;;;
D;081;2922567;1;20101004 05:21;V;;;;;;
D;081;2922567;1;20101004 05:21;V;;;;;;
B;081;2924026;2;20101004 05:21;;9;12;PRINCE ST;OATLANDS;2117;189;M;20100701;20100825;607000;;R;RESIDENCE;9;;;0;AF775211;
C;081;2924026;2;20101004 05:21;9/SP67634;
D;081;2924026;2;20101004 05:21;P;;;;;;
D;081;2924026;2;20101004 05:21;P;;;;;;
D;081;2924026;2;20101004 05:21;V;;;;;;
D;081;2924026;2;20101004 05:21;V;;;;;;
D;081;2924026;2;20101004 05:21;V;;;;;;
D;081;2924026;2;20101004 05:21;V;;;;;;
D;081;2924026;2;20101004 05:21;V;;;;;;
B;081;2943107;3;20101004 05:21;;;145 C;PENNANT HILLS RD;CARLINGFORD;2118;970;M;20100730;20100916;745000;A;3;HOUSE;;AA;;0;AF774767;
C;081;2943107;3;20101004 05:21;4/1045627;
D;081;2943107;3;20101004 05:21;P;;;;;;
D;081;2943107;3;20101004 05:21;V;;;;;;
B;081;2947257;4;20101004 05:21;;;16;ERIC COOPER DR;CASTLE HILL;2154;700;M;20100727;20100916;433500;A;V;VACANT LAND;;AX;;0;AF775517;
C;081;2947257;4;20101004 05:21;332/1042906;
D;081;2947257;4;20101004 05:21;P;;;;;;
D;081;2947257;4;20101004 05:21;V;;;;;;
B;081;2987408;5;20101004 05:21;;;84;EDGEWATER DR;BELLA VISTA;2153;711.5;M;20100702;20100831;550000;A;V;VACANT LAND;;AQ;;0;AF775265;
C;081;2987408;5;20101004 05:21;1132/1046919;
D;081;2987408;5;20101004 05:21;P;;;;;;
D;081;2987408;5;20101004 05:21;V;;;;;;
B;081;3463225;6;20101004 05:21;;1;68;CORONATION RD;BAULKHAM HILLS;2153;;;20100807;20100920;587500;;R;RESIDENCE;1;;;0;AF775721;
C;081;3463225;6;20101004 05:21;1/SP82424;
D;081;3463225;6;20101004 05:21;P;;;;;;
D;081;3463225;6;20101004 05:21;P;;;;;;
D;081;3463225;6;20101004 05:21;V;;;;;;
B;081;3476739;7;20101004 05:21;;;;BALMORAL RD;KELLYVILLE;2155;700;M;20100730;20100910;487000;A;V;VACANT LAND;;AQ;;0;AF773792;
C;081;3476739;7;20101004 05:21;3/1133016;
D;081;3476739;7;20101004 05:21;P;;;;;;
D;081;3476739;7;20101004 05:21;P;;;;;;
D;081;3476739;7;20101004 05:21;V;;;;;;
D;081;3476739;7;20101004 05:21;V;;;;;;
B;081;3251475;8;20101004 05:21;OLIVE GROVE;26;16;MERCER ST;CASTLE HILL;2154;;;20100806;20100917;723000;;R;RESIDENCE;86;;;0;AF775422;
C;081;3251475;8;20101004 05:21;86/SP82857;
D;081;3251475;8;20101004 05:21;P;;;;;;
D;081;3251475;8;20101004 05:21;P;;;;;;
D;081;3251475;8;20101004 05:21;V;;;;;;
D;081;3251475;8;20101004 05:21;V;;;;;;
B;081;2955776;9;20101004 05:21;;;17;PIPERSBROOK CRES;BELLA VISTA;2153;700.5;M;20100313;20100430;1350000;A;R;RESIDENCE;;AQ;;0;AF778640;
C;081;2955776;9;20101004 05:21;1616/1044497;
D;081;2955776;9;20101004 05:21;P;;;;;;
D;081;2955776;9;20101004 05:21;V;;;;;;
D;081;2955776;9;20101004 05:21;V;;;;;;
B;081;2955790;10;20101004 05:21;;;18;NORTHRIDGE AVE;BELLA VISTA;2153;701.9;M;20100804;20100915;576000;A;V;VACANT LAND;;AQ;;0;AF770148;
C;081;2955790;10;20101004 05:21;1630/1044497;
D;081;2955790;10;20101004 05:21;P;;;;;;
D;081;2955790;10;20101004 05:21;P;;;;;;
D;081;2955790;10;20101004 05:21;V;;;;;;
B;081;2956182;11;20101004 05:21;;;139;MILE END RD;ROUSE HILL;2155;600.1;M;20100729;20100901;770000;A;R;RESIDENCE;;AZ;;0;AF778204;
C;081;2956182;11;20101004 05:21;2601/1044275;
D;081;2956182;11;20101004 05:21;P;;;;;;
D;081;2956182;11;20101004 05:21;P;;;;;;
D;081;2956182;11;20101004 05:21;V;;;;;;
D;081;2956182;11;20101004 05:21;V;;;;;;
B;081;3016218;12;20101004 05:21;MERIDIEN GARDENS;38;2;CONIE AVE;BAULKHAM HILLS;2153;;;20100812;20100922;396000;;R;RESIDENCE;50;;;0;AF781941;
C;081;3016218;12;20101004 05:21;50/SP72484;
D;081;3016218;12;20101004 05:21;P;;;;;;
D;081;3016218;12;20101004 05:21;P;;;;;;
D;081;3016218;12;20101004 05:21;V;;;;;;
D;081;3016218;12;20101004 05:21;V;;;;;;
B;081;3095491;13;20101004 05:22;;;11;CRADLE CL;BEAUMONT HILLS;2155;355.9;M;20100724;20100823;415500;A;R;RESIDENCE;;AY;;0;AF772689;
C;081;3095491;13;20101004 05:22;9/285861;
D;081;3095491;13;20101004 05:22;P;;;;;;
D;081;3095491;13;20101004 05:22;V;;;;;;
D;081;3095491;13;20101004 05:22;V;;;;;;
