A;226;20101108 06:26;VALNET;
B;226;2894383;1;20101108 06:26;;;380;PHEASANTS NEST RD;PHEASANTS NEST;2574;2;H;20100805;20100916;703000;R;R;RESIDENCE;;RE;;0;AF841413;
C;226;2894383;1;20101108 06:26;1/1038809;
D;226;2894383;1;20101108 06:26;P;;;;;;
D;226;2894383;1;20101108 06:26;P;;;;;;
D;226;2894383;1;20101108 06:26;V;;;;;;
D;226;2894383;1;20101108 06:26;V;;;;;;
B;226;3484749;2;20101108 06:26;;;;BURRELLS RD;MENANGLE;2568;4.595;H;20100720;20101012;500000;P;V;VACANT LAND;;PH;;0;AF825852;
C;226;3484749;2;20101108 06:26;100/1144392;
D;226;3484749;2;20101108 06:26;P;;;;;;
D;226;3484749;2;20101108 06:26;P;;;;;;
D;226;3484749;2;20101108 06:26;V;;;;;;
B;226;2593979;3;20101108 06:26;;;11;DUTTON RD;BUXTON;2571;1113;M;20100915;20101005;325000;A;R;RESIDENCE;;AE;;0;AF839767;
C;226;2593979;3;20101108 06:26;83, 84/1/2444;
D;226;2593979;3;20101108 06:26;P;;;;;;
D;226;2593979;3;20101108 06:26;P;;;;;;
D;226;2593979;3;20101108 06:26;V;;;;;;
D;226;2593979;3;20101108 06:26;V;;;;;;
B;226;2594227;4;20101108 06:26;;;31;EGANS RD;OAKDALE;2570;1113;M;20100819;20100930;200000;A;R;RESIDENCE;;AN;;0;AF838849;
C;226;2594227;4;20101108 06:26;A/399946;
D;226;2594227;4;20101108 06:26;P;;;;;;
D;226;2594227;4;20101108 06:26;V;;;;;;
B;226;2591593;5;20101108 06:26;;;4;BLUE WREN PL;OAKDALE;2570;1180;M;20100818;20101019;415000;A;R;RESIDENCE;;AN;;0;AF842650;
C;226;2591593;5;20101108 06:26;10/883002;
D;226;2591593;5;20101108 06:26;P;;;;;;
D;226;2591593;5;20101108 06:26;P;;;;;;
D;226;2591593;5;20101108 06:26;V;;;;;;
D;226;2591593;5;20101108 06:26;V;;;;;;
B;226;2597615;6;20101108 06:26;;;350;MAY FARM RD;BROWNLOW HILL;2570;2.02;H;20100805;20100916;780000;R;R;RESIDENCE;;RH;;0;AF846427;
C;226;2597615;6;20101108 06:26;101/740922;
D;226;2597615;6;20101108 06:26;P;;;;;;
D;226;2597615;6;20101108 06:26;P;;;;;;
D;226;2597615;6;20101108 06:26;V;;;;;;
D;226;2597615;6;20101108 06:26;V;;;;;;
B;226;2603104;7;20101108 06:26;;;36;VANDERVILLE ST;THE OAKS;2570;834.7;M;20100914;20100930;380000;A;R;RESIDENCE;;AS;;0;AF833085;
C;226;2603104;7;20101108 06:26;41/22265;
D;226;2603104;7;20101108 06:26;P;;;;;;
D;226;2603104;7;20101108 06:26;V;;;;;;
D;226;2603104;7;20101108 06:26;V;;;;;;
B;226;2603120;8;20101108 06:26;;;2;VANDERVILLE ST;THE OAKS;2570;975.5;M;20100810;20101005;379000;A;R;RESIDENCE;;AS;;0;AF846265;
C;226;2603120;8;20101108 06:26;16/249172;
D;226;2603120;8;20101108 06:26;P;;;;;;
D;226;2603120;8;20101108 06:26;V;;;;;;
D;226;2603120;8;20101108 06:26;V;;;;;;
B;226;2600888;9;20101108 06:26;;8;200;MOUNT HERCULES RD;RAZORBACK;2571;1.006;H;20100804;20100915;397000;R;V;VACANT LAND;;RU;;0;AF840917;
C;226;2600888;9;20101108 06:26;10/285583;
