A;089;20100719 01:59;VALNET;
B;089;806907;1;20100719 01:59;;;6;BARNEY ST;NORTH PARRAMATTA;2151;594.4;M;20100505;20100608;1300000;I;3;FACTORY;;FG;;0;AF583754;
C;089;806907;1;20100719 01:59;1/981422;
D;089;806907;1;20100719 01:59;P;;;;;;
D;089;806907;1;20100719 01:59;V;;;;;;
D;089;806907;1;20100719 01:59;V;;;;;;
D;089;806907;1;20100719 01:59;V;;;;;;
D;089;806907;1;20100719 01:59;V;;;;;;
B;089;815117;2;20100719 01:59;;;17;CHRISTINE ST;NORTHMEAD;2152;645;M;20100516;20100628;575000;A;R;RESIDENCE;;CB;;0;AF618342;
C;089;815117;2;20100719 01:59;9/238360;
D;089;815117;2;20100719 01:59;P;;;;;;
D;089;815117;2;20100719 01:59;V;;;;;;
D;089;815117;2;20100719 01:59;V;;;;;;
B;089;804452;3;20100719 01:59;;;6;ALEXANDER ST;DUNDAS VALLEY;2117;645;M;20100603;20100701;600000;A;R;RESIDENCE;;AK;;0;AF606521;
C;089;804452;3;20100719 01:59;1320/36698;
D;089;804452;3;20100719 01:59;P;;;;;;
D;089;804452;3;20100719 01:59;P;;;;;;
D;089;804452;3;20100719 01:59;P;;;;;;
D;089;804452;3;20100719 01:59;V;;;;;;
B;089;809694;4;20100719 01:59;;;14;BOURNE ST;WENTWORTHVILLE;2145;727.2;M;20100512;20100707;630000;A;R;RESIDENCE;;BQ;;0;AF617814;
C;089;809694;4;20100719 01:59;11/227546;
D;089;809694;4;20100719 01:59;P;;;;;;
D;089;809694;4;20100719 01:59;P;;;;;;
D;089;809694;4;20100719 01:59;V;;;;;;
D;089;809694;4;20100719 01:59;V;;;;;;
B;089;812478;5;20100719 01:59;;;7;CALABY ST;TOONGABBIE;2146;708.2;M;20100412;20100524;420000;A;R;RESIDENCE;;BQ;;0;AF606350;
C;089;812478;5;20100719 01:59;136/218344;
D;089;812478;5;20100719 01:59;P;;;;;;
D;089;812478;5;20100719 01:59;P;;;;;;
D;089;812478;5;20100719 01:59;V;;;;;;
D;089;812478;5;20100719 01:59;V;;;;;;
B;089;815163;6;20100719 01:59;;;11;CHUDLEIGH ST;RYDALMERE;2116;777.8;M;20100625;20100629;294000;A;R;RESIDENCE;;AE;;50;AF607845;
C;089;815163;6;20100719 01:59;7/26544;
D;089;815163;6;20100719 01:59;P;;;;;;
D;089;815163;6;20100719 01:59;V;;;;;;
D;089;815163;6;20100719 01:59;V;;;;;;
D;089;815163;6;20100719 01:59;V;;;;;;
D;089;815163;6;20100719 01:59;V;;;;;;
B;089;815352;7;20100719 01:59;;33;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20100702;20100702;270000;;R;RESIDENCE;33;;;0;AF610728;
C;089;815352;7;20100719 01:59;33/SP11076;
D;089;815352;7;20100719 01:59;P;;;;;;
D;089;815352;7;20100719 01:59;P;;;;;;
D;089;815352;7;20100719 01:59;V;;;;;;
B;089;829506;8;20100719 01:59;;10;31;ISABELLA ST;NORTH PARRAMATTA;2151;;;20100519;20100630;435000;;R;RESIDENCE;10;;;0;AF609877;
C;089;829506;8;20100719 01:59;10/SP57108;
D;089;829506;8;20100719 01:59;P;;;;;;
D;089;829506;8;20100719 01:59;P;;;;;;
D;089;829506;8;20100719 01:59;V;;;;;;
D;089;829506;8;20100719 01:59;V;;;;;;
B;089;813007;9;20100719 01:59;;7;35;CAMPBELL ST;PARRAMATTA;2150;;;20100423;20100604;312000;;R;RESIDENCE;7;;;0;AF614920;
C;089;813007;9;20100719 01:59;7/SP4429;
D;089;813007;9;20100719 01:59;P;;;;;;
D;089;813007;9;20100719 01:59;V;;;;;;
D;089;813007;9;20100719 01:59;V;;;;;;
B;089;813007;10;20100719 01:59;;31;35;CAMPBELL ST;PARRAMATTA;2150;;;20100423;20100604;312000;;R;RESIDENCE;31;;;0;AF614920;
C;089;813007;10;20100719 01:59;31/SP4429;
D;089;813007;10;20100719 01:59;P;;;;;;
D;089;813007;10;20100719 01:59;V;;;;;;
D;089;813007;10;20100719 01:59;V;;;;;;
B;089;807758;11;20100719 01:59;;;17;BENNETTS RD W;DUNDAS;2117;695.6;M;20100526;20100707;600000;A;R;RESIDENCE;;AE;;0;AF624340;
C;089;807758;11;20100719 01:59;11/26755;
D;089;807758;11;20100719 01:59;P;;;;;;
D;089;807758;11;20100719 01:59;P;;;;;;
D;089;807758;11;20100719 01:59;V;;;;;;
D;089;807758;11;20100719 01:59;V;;;;;;
B;089;821313;12;20100719 01:59;;;33;FARNELL ST;MERRYLANDS;2160;408.73;M;20100520;20100705;388500;A;R;RESIDENCE;;BC;;0;AF617417;
C;089;821313;12;20100719 01:59;32/6/1118;
D;089;821313;12;20100719 01:59;P;;;;;;
D;089;821313;12;20100719 01:59;V;;;;;;
B;089;826605;13;20100719 01:59;;5;47;HARRIS ST;HARRIS PARK;2150;;;20100430;20100611;255000;;R;RESIDENCE;5;;;0;AF611871;
C;089;826605;13;20100719 01:59;5/SP18068;
D;089;826605;13;20100719 01:59;P;;;;;;
D;089;826605;13;20100719 01:59;P;;;;;;
D;089;826605;13;20100719 01:59;V;;;;;;
B;089;805407;14;20100719 01:59;;;72;ANTOINE ST;RYDALMERE;2116;408.5;M;20100526;20100705;460000;B;3;WAREHOUSE;;SS;;0;AF611388;
C;089;805407;14;20100719 01:59;2/128289;
D;089;805407;14;20100719 01:59;P;;;;;;
D;089;805407;14;20100719 01:59;P;;;;;;
D;089;805407;14;20100719 01:59;V;;;;;;
B;089;813422;15;20100719 01:59;;21;13;CARLINGFORD RD;EPPING;2121;;;20100407;20100407;230000;;R;RESIDENCE;21;;;0;AF609266;
C;089;813422;15;20100719 01:59;21/SP22148;
D;089;813422;15;20100719 01:59;P;;;;;;
D;089;813422;15;20100719 01:59;P;;;;;;
D;089;813422;15;20100719 01:59;V;;;;;;
D;089;813422;15;20100719 01:59;V;;;;;;
D;089;813422;15;20100719 01:59;V;;;;;;
D;089;813422;15;20100719 01:59;V;;;;;;
D;089;813422;15;20100719 01:59;V;;;;;;
D;089;813422;15;20100719 01:59;V;;;;;;
D;089;813422;15;20100719 01:59;V;;;;;;
D;089;813422;15;20100719 01:59;V;;;;;;
B;089;818881;16;20100719 01:59;;;9;DUMAS PL;WINSTON HILLS;2153;588.1;M;20100528;20100625;655000;A;R;RESIDENCE;;CB;;0;AF618708;
C;089;818881;16;20100719 01:59;870/236465;
D;089;818881;16;20100719 01:59;P;;;;;;
D;089;818881;16;20100719 01:59;P;;;;;;
D;089;818881;16;20100719 01:59;V;;;;;;
D;089;818881;16;20100719 01:59;V;;;;;;
B;089;810978;17;20100719 01:59;;;15;BRIGHT ST;GUILDFORD;2161;657.6;M;20100607;20100707;370000;A;R;RESIDENCE;;BC;;0;AF623832;
C;089;810978;17;20100719 01:59;16/5/868;
D;089;810978;17;20100719 01:59;P;;;;;;
D;089;810978;17;20100719 01:59;V;;;;;;
B;089;811204;18;20100719 01:59;;;6;BROMFIELD AVE;TOONGABBIE;2146;594.4;M;20100516;20100628;455000;A;R;RESIDENCE;;BQ;;0;AF612456;
C;089;811204;18;20100719 01:59;4/38811;
D;089;811204;18;20100719 01:59;P;;;;;;
D;089;811204;18;20100719 01:59;P;;;;;;
D;089;811204;18;20100719 01:59;V;;;;;;
B;089;819187;19;20100719 01:59;;16;15;EARLY ST;PARRAMATTA;2150;;;20100505;20100630;520000;;R;RESIDENCE;16;;;0;AF610726;
C;089;819187;19;20100719 01:59;16/SP51006;
D;089;819187;19;20100719 01:59;P;;;;;;
D;089;819187;19;20100719 01:59;V;;;;;;
B;089;808574;20;20100719 01:59;;;77;BLAXCELL ST;GRANVILLE;2142;343.7;M;20100429;20100702;420000;A;R;RESIDENCE;;BC;;0;AF613229;
C;089;808574;20;20100719 01:59;1/152584;
D;089;808574;20;20100719 01:59;P;;;;;;
D;089;808574;20;20100719 01:59;V;;;;;;
D;089;808574;20;20100719 01:59;V;;;;;;
D;089;808574;20;20100719 01:59;V;;;;;;
B;089;803382;21;20100719 01:59;;;7;ADAM ST;GUILDFORD;2161;531.1;M;20100512;20100702;390000;A;V;VACANT LAND;;BC;;0;AF613629;
C;089;803382;21;20100719 01:59;7/5/945;
D;089;803382;21;20100719 01:59;P;;;;;;
D;089;803382;21;20100719 01:59;V;;;;;;
D;089;803382;21;20100719 01:59;V;;;;;;
B;089;825033;22;20100719 01:59;;;2 A;GRACE ST;TELOPEA;2117;701.9;M;20100503;20100615;645000;A;R;RESIDENCE;;AE;;0;AF602632;
C;089;825033;22;20100719 01:59;4/220338;
D;089;825033;22;20100719 01:59;P;;;;;;
D;089;825033;22;20100719 01:59;P;;;;;;
D;089;825033;22;20100719 01:59;V;;;;;;
D;089;825033;22;20100719 01:59;V;;;;;;
