A;014;20100830 03:38;VALNET;
B;014;336102;1;20100830 03:38;;;14;BIRRABANG AVE;SUMMERLAND POINT;2259;455.3;M;20100707;20100819;315000;A;R;RESIDENCE;;DJ;;0;AF709009;
C;014;336102;1;20100830 03:38;26/34/210015;
D;014;336102;1;20100830 03:38;P;;;;;;
D;014;336102;1;20100830 03:38;P;;;;;;
D;014;336102;1;20100830 03:38;V;;;;;;
D;014;336102;1;20100830 03:38;V;;;;;;
B;014;339836;2;20100830 03:38;;;61;CAMPBELL PDE;MANNERING PARK;2259;550.1;M;20100623;20100804;240000;A;R;RESIDENCE;;DK;;0;AF695346;
C;014;339836;2;20100830 03:38;126/220401;
D;014;339836;2;20100830 03:38;P;;;;;;
D;014;339836;2;20100830 03:38;V;;;;;;
D;014;339836;2;20100830 03:38;V;;;;;;
B;014;342922;3;20100830 03:38;;;6;COVERDALE CL;LAKE HAVEN;2263;837.6;M;20100714;20100811;402500;A;R;RESIDENCE;;CZ;;0;AF704510;
C;014;342922;3;20100830 03:38;8/882920;
D;014;342922;3;20100830 03:38;P;;;;;;
D;014;342922;3;20100830 03:38;P;;;;;;
D;014;342922;3;20100830 03:38;V;;;;;;
D;014;342922;3;20100830 03:38;V;;;;;;
B;014;345766;4;20100830 03:38;;3;3;DUDLEY ST;GOROKAN;2263;;;20100714;20100813;209000;;R;RESIDENCE;3;;;0;AF711353;
C;014;345766;4;20100830 03:38;3/SP21279;
D;014;345766;4;20100830 03:38;P;;;;;;
D;014;345766;4;20100830 03:38;V;;;;;;
B;014;360493;5;20100830 03:38;;;75;LANCASTER PDE;BATEAU BAY;2261;1122;M;20100820;20100820;175000;A;R;RESIDENCE;;DS;;0;AF707024;
C;014;360493;5;20100830 03:38;438/809131;
D;014;360493;5;20100830 03:38;P;;;;;;
D;014;360493;5;20100830 03:38;V;;;;;;
D;014;360493;5;20100830 03:38;V;;;;;;
B;014;355283;6;20100830 03:38;;;12;IRONBARK CL;OURIMBAH;2258;740.1;M;20100628;20100812;375000;A;R;RESIDENCE;;CU;;0;AF703906;
C;014;355283;6;20100830 03:38;54/830706;
D;014;355283;6;20100830 03:38;P;;;;;;
D;014;355283;6;20100830 03:38;P;;;;;;
D;014;355283;6;20100830 03:38;V;;;;;;
D;014;355283;6;20100830 03:38;V;;;;;;
D;014;355283;6;20100830 03:38;V;;;;;;
B;014;350710;7;20100830 03:38;;;3;GLENCOE AVE;HAMLYN TERRACE;2259;750.7;M;20100611;20100727;426000;A;R;RESIDENCE;;AB;;0;AF673311;
C;014;350710;7;20100830 03:38;631/1006533;
D;014;350710;7;20100830 03:38;P;;;;;;
D;014;350710;7;20100830 03:38;P;;;;;;
