A;158;20101115 04:07;VALNET;
B;158;1741227;1;20101115 04:07;;9;11;ROXY LANE;KYOGLE;2474;;;20100514;20100709;236000;;R;RESIDENCE;9;;;0;AF853586;
C;158;1741227;1;20101115 04:07;9/SP43872;
D;158;1741227;1;20101115 04:07;P;;;;;;
D;158;1741227;1;20101115 04:07;V;;;;;;
B;158;1742820;2;20101115 04:07;;;1859;SEXTONVILLE RD;DYRAABA;2470;1012;M;20100917;20101021;205000;R;R;RESIDENCE;;RB;;0;AF844751;
C;158;1742820;2;20101115 04:07;4/14495;
D;158;1742820;2;20101115 04:07;P;;;;;;
D;158;1742820;2;20101115 04:07;P;;;;;;
D;158;1742820;2;20101115 04:07;V;;;;;;
B;158;3544910;3;20101115 04:07;;;433;DUNNS RD;DOUBTFUL CREEK;2470;5.502;H;20100630;20101029;149000;;V;VACANT LAND;;;;0;AF849686;
C;158;3544910;3;20101115 04:07;11/1157394;
D;158;3544910;3;20101115 04:07;P;;;;;;
D;158;3544910;3;20101115 04:07;V;;;;;;
D;158;3544910;3;20101115 04:07;V;;;;;;
B;158;3171330;4;20101115 04:07;;;1503;AFTERLEE RD;EDEN CREEK;2474;5.409;H;20101007;20101022;398000;R;R;RESIDENCE;;RB;;0;AF854538;
C;158;3171330;4;20101115 04:07;11/1077741;
D;158;3171330;4;20101115 04:07;P;;;;;;
D;158;3171330;4;20101115 04:07;P;;;;;;
D;158;3171330;4;20101115 04:07;V;;;;;;
D;158;3171330;4;20101115 04:07;V;;;;;;
B;158;3195264;5;20101115 04:07;;;84;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;34.32;H;20100922;20101015;350000;R;3;FARM;;RD;;0;AF852316;
C;158;3195264;5;20101115 04:07;12/1082717;
D;158;3195264;5;20101115 04:07;P;;;;;;
D;158;3195264;5;20101115 04:07;P;;;;;;
D;158;3195264;5;20101115 04:07;V;;;;;;
D;158;3195264;5;20101115 04:07;V;;;;;;
D;158;3195264;5;20101115 04:07;V;;;;;;
Z;29;5;5;17;
