A;081;20100816 03:27;VALNET;
B;081;623503;1;20100816 03:27;;7;44;MERYLL AVE;BAULKHAM HILLS;2153;;;20100616;20100730;512500;;R;RESIDENCE;7;;;0;AF666211;
C;081;623503;1;20100816 03:27;7/SP67203;
D;081;623503;1;20100816 03:27;P;;;;;;
D;081;623503;1;20100816 03:27;P;;;;;;
D;081;623503;1;20100816 03:27;V;;;;;;
D;081;623503;1;20100816 03:27;V;;;;;;
B;081;2916253;2;20100816 03:27;;;8;GREEN HILLS DR;ROUSE HILL;2155;530.4;M;20100510;20100705;580000;A;R;RESIDENCE;;AZ;;0;AF671464;
C;081;2916253;2;20100816 03:27;303/1041359;
D;081;2916253;2;20100816 03:27;P;;;;;;
D;081;2916253;2;20100816 03:27;V;;;;;;
D;081;2916253;2;20100816 03:27;V;;;;;;
B;081;3387100;3;20100816 03:27;;;;PHOENIX AVE;BEAUMONT HILLS;2155;691.1;M;20100709;20100730;537000;A;R;RESIDENCE;;AY;;0;AF673746;
C;081;3387100;3;20100816 03:27;1205/1122942;
D;081;3387100;3;20100816 03:27;P;;;;;;
D;081;3387100;3;20100816 03:27;P;;;;;;
D;081;3387100;3;20100816 03:27;V;;;;;;
B;081;3381706;4;20100816 03:27;;117;14;LEXINGTON DR;BELLA VISTA;2153;;;20100428;20100609;700000;;3;COMMERCIAL;27;;;0;AF573039;
C;081;3381706;4;20100816 03:27;27/SP80508;
D;081;3381706;4;20100816 03:27;P;;;;;;
D;081;3381706;4;20100816 03:27;V;;;;;;
B;081;3385689;5;20100816 03:27;;13;16;POST OFFICE ST;CARLINGFORD;2118;;;20100618;20100730;445000;;R;RESIDENCE;13;;;0;AF676258;
C;081;3385689;5;20100816 03:27;13/SP80611;
D;081;3385689;5;20100816 03:27;P;;;;;;
D;081;3385689;5;20100816 03:27;P;;;;;;
D;081;3385689;5;20100816 03:27;V;;;;;;
B;081;3385689;6;20100816 03:27;;46;16;POST OFFICE ST;CARLINGFORD;2118;;;20100520;20100701;625000;;R;RESIDENCE;46;;;0;AF668756;
C;081;3385689;6;20100816 03:27;46/SP80611;
D;081;3385689;6;20100816 03:27;P;;;;;;
D;081;3385689;6;20100816 03:27;P;;;;;;
D;081;3385689;6;20100816 03:27;V;;;;;;
D;081;3385689;6;20100816 03:27;V;;;;;;
B;081;3425057;7;20100816 03:27;;;11;STONYBROOK TCE;BELLA VISTA;2153;820.4;M;20100407;20100707;530000;A;V;VACANT LAND;;AQ;;0;AF671341;
C;081;3425057;7;20100816 03:27;2006/1130088;
D;081;3425057;7;20100816 03:27;P;;;;;;
D;081;3425057;7;20100816 03:27;V;;;;;;
B;081;3445283;8;20100816 03:27;;;;ALESSANDRA DR;KELLYVILLE;2155;308.5;M;20100618;20100723;589000;A;R;RESIDENCE;;AX;;0;AF676958;
C;081;3445283;8;20100816 03:27;221/1134820;
D;081;3445283;8;20100816 03:27;P;;;;;;
D;081;3445283;8;20100816 03:27;P;;;;;;
D;081;3445283;8;20100816 03:27;V;;;;;;
D;081;3445283;8;20100816 03:27;V;;;;;;
B;081;3499112;9;20100816 03:27;;;5;APAP AVE;CASTLE HILL;2154;891.5;M;20100508;20100716;570000;A;V;VACANT LAND;;AX;;0;AF668120;
C;081;3499112;9;20100816 03:27;3/836058;
D;081;3499112;9;20100816 03:27;P;;;;;;
D;081;3499112;9;20100816 03:27;P;;;;;;
D;081;3499112;9;20100816 03:27;V;;;;;;
B;081;3476742;10;20100816 03:27;;;;BALMORAL RD;KELLYVILLE;2155;700;M;20100706;20100723;465000;A;V;VACANT LAND;;AQ;;0;AF662326;
C;081;3476742;10;20100816 03:27;6/1133016;
D;081;3476742;10;20100816 03:27;P;;;;;;
D;081;3476742;10;20100816 03:27;P;;;;;;
D;081;3476742;10;20100816 03:27;V;;;;;;
B;081;3480258;11;20100816 03:27;;28;5;GLADSTONE RD;CASTLE HILL;2154;;;20100617;20100729;465000;;3;COMMERCIAL;28;;;0;AF672897;
C;081;3480258;11;20100816 03:27;28/SP82892;
D;081;3480258;11;20100816 03:27;P;;;;;;
D;081;3480258;11;20100816 03:27;V;;;;;;
D;081;3480258;11;20100816 03:27;V;;;;;;
B;081;3521660;12;20100816 03:27;;4;2;SUSAN PDE;CASTLE HILL;2154;;;20091221;20100630;623000;;R;RESIDENCE;4;;;0;AF666229;
C;081;3521660;12;20100816 03:27;4/SP83832;
D;081;3521660;12;20100816 03:27;P;;;;;;
D;081;3521660;12;20100816 03:27;P;;;;;;
D;081;3521660;12;20100816 03:27;V;;;;;;
B;081;3521660;13;20100816 03:27;;10;2;SUSAN PDE;CASTLE HILL;2154;;;20090930;20100720;575000;;R;RESIDENCE;10;;;0;AF660662;
C;081;3521660;13;20100816 03:27;10/SP83832;
D;081;3521660;13;20100816 03:27;P;;;;;;
D;081;3521660;13;20100816 03:27;V;;;;;;
B;081;3526261;14;20100816 03:27;;;12;CHELSEA RD;CASTLE HILL;2154;;;20100401;20100728;897000;;R;RESIDENCE;;;;0;AF676103;
C;081;3526261;14;20100816 03:27;56/270514;
