A;051;20100913 01:55;VALNET;
B;051;2929261;1;20100913 01:55;;2;37;FINLEY ST;TOCUMWAL;2714;272.8;M;20100809;20100826;172000;Z;R;RESIDENCE;;TR;;0;AF737970;
C;051;2929261;1;20100913 01:55;2/285722;
D;051;2929261;1;20100913 01:55;P;;;;;;
D;051;2929261;1;20100913 01:55;P;;;;;;
D;051;2929261;1;20100913 01:55;V;;;;;;
B;051;508033;2;20100913 01:55;;;16;SHORT ST;TOCUMWAL;2714;1524;M;20100323;20100730;360000;Z;R;RESIDENCE;;TR;;0;AF728542;
C;051;508033;2;20100913 01:55;34/587354;
D;051;508033;2;20100913 01:55;P;;;;;;
D;051;508033;2;20100913 01:55;P;;;;;;
D;051;508033;2;20100913 01:55;V;;;;;;
B;051;506437;3;20100913 01:55;;;8;BUDD ST;BERRIGAN;2712;1012;M;20100526;20100621;175000;Z;R;RESIDENCE;;BR;;0;AF734201;
C;051;506437;3;20100913 01:55;4/L/2512;
D;051;506437;3;20100913 01:55;P;;;;;;
D;051;506437;3;20100913 01:55;V;;;;;;
B;051;506480;4;20100913 01:55;;;40;CHANTER ST;BERRIGAN;2712;379.4;M;20100413;20100423;140000;Z;R;RESIDENCE;;BC;;0;AF580654;
C;051;506480;4;20100913 01:55;3/667219;
D;051;506480;4;20100913 01:55;P;;;;;;
D;051;506480;4;20100913 01:55;V;;;;;;
B;051;3537128;5;20100913 01:55;;;;ROCKCLIFFS RD;BERRIGAN;2712;3.22;H;20090529;20090904;2400;;V;VACANT LAND;;;;0;AF714076;
C;051;3537128;5;20100913 01:55;1/1132955;
D;051;3537128;5;20100913 01:55;P;;;;;;
D;051;3537128;5;20100913 01:55;P;;;;;;
D;051;3537128;5;20100913 01:55;V;;;;;;
Z;25;5;5;13;
