A;042;20101115 03:33;VALNET;
B;042;3369745;1;20101115 03:33;;;92;STONEY HILL RD;COWRA;2794;104.92;H;20100831;20100927;600000;R;3;FARM;;RL;;0;AF860843;
C;042;3369745;1;20101115 03:33;2/611961 1001/852283;
D;042;3369745;1;20101115 03:33;P;;;;;;
D;042;3369745;1;20101115 03:33;P;;;;;;
D;042;3369745;1;20101115 03:33;V;;;;;;
D;042;3369745;1;20101115 03:33;V;;;;;;
B;042;475311;2;20101115 03:33;;;121;LACHLAN ST;COWRA;2794;765.1;M;20100903;20101015;177500;A;R;RESIDENCE;;AD;;0;AF854896;
C;042;475311;2;20101115 03:33;1/226596;
D;042;475311;2;20101115 03:33;P;;;;;;
D;042;475311;2;20101115 03:33;P;;;;;;
D;042;475311;2;20101115 03:33;V;;;;;;
B;042;473466;3;20101115 03:33;;;6;BEROWRA ST;COWRA;2794;815.18;M;20100924;20101026;198000;A;R;RESIDENCE;;AA;;0;AF859362;
C;042;473466;3;20101115 03:33;18/249623;
D;042;473466;3;20101115 03:33;P;;;;;;
D;042;473466;3;20101115 03:33;V;;;;;;
D;042;473466;3;20101115 03:33;V;;;;;;
B;042;476406;4;20101115 03:33;;;75;RIVER PARK RD;COWRA;2794;4.036;H;20100904;20101015;240000;R;R;RESIDENCE;;HA;;0;AF836776;
C;042;476406;4;20101115 03:33;35, 45/7769;
D;042;476406;4;20101115 03:33;P;;;;;;
D;042;476406;4;20101115 03:33;P;;;;;;
D;042;476406;4;20101115 03:33;V;;;;;;
D;042;476406;4;20101115 03:33;V;;;;;;
B;042;473834;5;20101115 03:33;;;5;CASUARINA CL;COWRA;2794;1053;M;20100909;20101021;280000;A;R;RESIDENCE;;AA;;0;AF854479;
C;042;473834;5;20101115 03:33;49/834290;
D;042;473834;5;20101115 03:33;P;;;;;;
D;042;473834;5;20101115 03:33;P;;;;;;
D;042;473834;5;20101115 03:33;V;;;;;;
B;042;473966;6;20101115 03:33;;;18;COOYAL ST;COWRA;2794;1011;M;20100902;20101014;188000;A;R;RESIDENCE;;AM;;0;AF858979;
C;042;473966;6;20101115 03:33;7/20/977420;
D;042;473966;6;20101115 03:33;P;;;;;;
D;042;473966;6;20101115 03:33;V;;;;;;
B;042;471420;7;20101115 03:33;WYOMING;;171;ELOUERA RD;COWRA;2794;2.063;H;20100827;20101006;245000;R;R;RESIDENCE;;HA;;0;AF851157;
C;042;471420;7;20101115 03:33;1/808270;
D;042;471420;7;20101115 03:33;P;;;;;;
D;042;471420;7;20101115 03:33;P;;;;;;
D;042;471420;7;20101115 03:33;V;;;;;;
B;042;477084;8;20101115 03:33;;;28;WILLIAM ST;COWRA;2794;872.6;M;20100810;20101101;120000;A;3;SHED, WASH BAY;;AJ;;0;AF865393;
C;042;477084;8;20101115 03:33;1/371752;
D;042;477084;8;20101115 03:33;P;;;;;;
D;042;477084;8;20101115 03:33;P;;;;;;
D;042;477084;8;20101115 03:33;V;;;;;;
D;042;477084;8;20101115 03:33;V;;;;;;
B;042;471994;9;20101115 03:33;;;38;CARRINGTON ST;WOODSTOCK;2793;1011;M;20100908;20101020;21000;Z;V;VACANT LAND;;VW;;0;AF854367;
C;042;471994;9;20101115 03:33;91/733108;
D;042;471994;9;20101115 03:33;P;;;;;;
D;042;471994;9;20101115 03:33;V;;;;;;
D;042;471994;9;20101115 03:33;V;;;;;;
B;042;3351446;10;20101115 03:33;;;384 A;FRAGARS RD;COWRA;2794;22.41;H;20100715;20100910;159000;R;V;VACANT LAND;;HD;;0;AF847343;
C;042;3351446;10;20101115 03:33;1/1117400;
D;042;3351446;10;20101115 03:33;P;;;;;;
D;042;3351446;10;20101115 03:33;P;;;;;;
D;042;3351446;10;20101115 03:33;V;;;;;;
Z;54;10;10;32;
