A;065;20101122 03:54;VALNET;
B;065;540188;1;20101122 03:54;;;;PROGRESS ST;YANCO;2703;7891;M;20100712;20100809;200000;A;3;HOUSE;;LY;;0;AF869519;
C;065;540188;1;20101122 03:54;343/751745;
D;065;540188;1;20101122 03:54;P;;;;;;
D;065;540188;1;20101122 03:54;P;;;;;;
D;065;540188;1;20101122 03:54;V;;;;;;
D;065;540188;1;20101122 03:54;V;;;;;;
B;065;536337;2;20101122 03:54;;;;YARMWAL RD;MURRAMI;2705;395.5;H;20100712;20100806;400000;R;3;FARM/RURAL;;RD;;0;AF869542;
C;065;536337;2;20101122 03:54;50, 51, 52/751679;
D;065;536337;2;20101122 03:54;P;;;;;;
D;065;536337;2;20101122 03:54;P;;;;;;
D;065;536337;2;20101122 03:54;P;;;;;;
D;065;536337;2;20101122 03:54;V;;;;;;
D;065;536337;2;20101122 03:54;V;;;;;;
B;065;2817618;3;20101122 03:54;;;;APOSTLE YARD RD;MURRAMI;2705;38.96;H;20090615;20090615;1358000;R;3;FARM;;RR;;0;AF866265;
C;065;2817618;3;20101122 03:54;103/1019553;
D;065;2817618;3;20101122 03:54;P;;;;;;
D;065;2817618;3;20101122 03:54;P;;;;;;
D;065;2817618;3;20101122 03:54;V;;;;;;
D;065;2817618;3;20101122 03:54;V;;;;;;
Z;21;3;3;13;
