A;575;20101115 04:31;VALNET;
C;575;3527922;6;20101115 04:31;3/1154041;
D;575;3527922;6;20101115 04:31;P;;;;;;
D;575;3527922;6;20101115 04:31;V;;;;;;
B;575;2699166;7;20101115 04:31;;;1;ESSEX RD;MOUNT AUSTIN;2650;588.1;M;20100817;20100921;185000;R1;R;RESIDENCE;;RCP;;0;AF848820;
C;575;2699166;7;20101115 04:31;135/36720;
D;575;2699166;7;20101115 04:31;P;;;;;;
D;575;2699166;7;20101115 04:31;V;;;;;;
D;575;2699166;7;20101115 04:31;V;;;;;;
B;575;2696654;8;20101115 04:31;;;20;CARMODY ST;KOORINGAL;2650;646.8;M;20100917;20101015;262000;R1;R;RESIDENCE;;RDH;;0;AF857307;
C;575;2696654;8;20101115 04:31;2/564453;
D;575;2696654;8;20101115 04:31;P;;;;;;
D;575;2696654;8;20101115 04:31;V;;;;;;
B;575;2700499;9;20101115 04:31;;;45;GIRRAWEEN MEWS;GLENFIELD PARK;2650;388;M;20100930;20101104;252500;R3;R;RESIDENCE;;MCX;;0;AF864676;
C;575;2700499;9;20101115 04:31;55/829997;
D;575;2700499;9;20101115 04:31;P;;;;;;
D;575;2700499;9;20101115 04:31;V;;;;;;
D;575;2700499;9;20101115 04:31;V;;;;;;
B;575;2697112;10;20101115 04:31;;;23;COLEMAN ST;TURVEY PARK;2650;607;M;20100723;20100825;175000;R1;V;VACANT LAND;;RCR;;0;AF852627;
C;575;2697112;10;20101115 04:31;1/534270;
D;575;2697112;10;20101115 04:31;P;;;;;;
D;575;2697112;10;20101115 04:31;P;;;;;;
D;575;2697112;10;20101115 04:31;V;;;;;;
B;575;2694616;11;20101115 04:31;;;7;BAMAROOK CRES;GLENFIELD PARK;2650;779.8;M;20100920;20101025;297000;R1;R;RESIDENCE;;RCX;;0;AF855426;
C;575;2694616;11;20101115 04:31;19/817753;
D;575;2694616;11;20101115 04:31;P;;;;;;
D;575;2694616;11;20101115 04:31;P;;;;;;
D;575;2694616;11;20101115 04:31;V;;;;;;
D;575;2694616;11;20101115 04:31;V;;;;;;
B;575;2698235;12;20101115 04:31;;;5;DARRI ST;GLENFIELD PARK;2650;767.4;M;20100812;20100923;286000;R1;3;HOUSE;;RCX;;0;AF850235;
C;575;2698235;12;20101115 04:31;31/734327;
D;575;2698235;12;20101115 04:31;P;;;;;;
D;575;2698235;12;20101115 04:31;P;;;;;;
D;575;2698235;12;20101115 04:31;V;;;;;;
D;575;2698235;12;20101115 04:31;V;;;;;;
D;575;2698235;12;20101115 04:31;V;;;;;;
D;575;2698235;12;20101115 04:31;V;;;;;;
B;575;2701070;13;20101115 04:31;;;5;GUNN DR;ESTELLA;2650;1047;M;20100713;20101026;445000;R1;R;RESIDENCE;;RCA;;0;AF851097;
C;575;2701070;13;20101115 04:31;32/849033;
D;575;2701070;13;20101115 04:31;P;;;;;;
D;575;2701070;13;20101115 04:31;P;;;;;;
D;575;2701070;13;20101115 04:31;P;;;;;;
D;575;2701070;13;20101115 04:31;V;;;;;;
D;575;2701070;13;20101115 04:31;V;;;;;;
B;575;2701331;14;20101115 04:31;;;2;HALLORAN ST;TURVEY PARK;2650;748.2;M;20100630;20100909;320000;R1;3;HOUSE;;RFH;;0;AF829061;
C;575;2701331;14;20101115 04:31;160/1151927;
D;575;2701331;14;20101115 04:31;P;;;;;;
D;575;2701331;14;20101115 04:31;P;;;;;;
D;575;2701331;14;20101115 04:31;V;;;;;;
B;575;2706881;15;20101115 04:31;;6;36;MURRAY ST;WAGGA WAGGA;2650;;;20100825;20100924;175250;;R;RESIDENCE;6;;;0;AF850172;
C;575;2706881;15;20101115 04:31;6/SP40446;
D;575;2706881;15;20101115 04:31;P;;;;;;
D;575;2706881;15;20101115 04:31;V;;;;;;
D;575;2706881;15;20101115 04:31;V;;;;;;
B;575;2709459;16;20101115 04:31;;;95;STANLEY ST;KOORINGAL;2650;981.4;M;20100915;20101014;390000;R1;R;RESIDENCE;;RDE;;0;AF855765;
C;575;2709459;16;20101115 04:31;8/253331;
D;575;2709459;16;20101115 04:31;P;;;;;;
D;575;2709459;16;20101115 04:31;V;;;;;;
B;575;2707418;17;20101115 04:31;;;7;NORTH PDE;WAGGA WAGGA;2650;524.9;M;20100715;20101025;248000;R1;R;RESIDENCE;;RCH;;0;AF858888;
C;575;2707418;17;20101115 04:31;49/21115;
D;575;2707418;17;20101115 04:31;P;;;;;;
D;575;2707418;17;20101115 04:31;V;;;;;;
B;575;2702081;18;20101115 04:31;;;9;HORSLEY ST;KOORINGAL;2650;926;M;20100929;20101027;350000;R1;R;RESIDENCE;;RDE;;0;AF865437;
C;575;2702081;18;20101115 04:31;5/261697;
D;575;2702081;18;20101115 04:31;P;;;;;;
D;575;2702081;18;20101115 04:31;V;;;;;;
B;575;2707546;19;20101115 04:31;;;16;OATES AVE;WAGGA WAGGA;2650;480.27;M;20100820;20101020;269000;R1;R;RESIDENCE;;RDC;;0;AF855271;
C;575;2707546;19;20101115 04:31;2/324436;
D;575;2707546;19;20101115 04:31;P;;;;;;
D;575;2707546;19;20101115 04:31;V;;;;;;
D;575;2707546;19;20101115 04:31;V;;;;;;
B;575;2710288;20;20101115 04:31;;;81;TICHBORNE CRES;KOORINGAL;2650;600.7;M;20100927;20101025;175000;R1;3;HOUSE;;RDL;;0;AF851761;
C;575;2710288;20;20101115 04:31;14/208863;
D;575;2710288;20;20101115 04:31;P;;;;;;
D;575;2710288;20;20101115 04:31;V;;;;;;
B;575;2705075;21;20101115 04:31;;;10;MADANG ST;ASHMONT;2650;651.5;M;20100917;20101029;140000;R1;R;RESIDENCE;;RCW;;0;AF864911;
C;575;2705075;21;20101115 04:31;82/235725;
D;575;2705075;21;20101115 04:31;P;;;;;;
D;575;2705075;21;20101115 04:31;V;;;;;;
B;575;2710370;22;20101115 04:31;;;47;TOBRUK ST;ASHMONT;2650;1094;M;20100924;20101022;130000;B2;3;SERVICE STATIO;;AJS;;0;AF852368;
C;575;2710370;22;20101115 04:31;1/546217;
D;575;2710370;22;20101115 04:31;P;;;;;;
D;575;2710370;22;20101115 04:31;V;;;;;;
B;575;2705134;23;20101115 04:31;;;48;MAHER ST;TOLLAND;2650;918.2;M;20100419;20100518;290000;R1;R;RESIDENCE;;RDZ;;0;AF850392;
C;575;2705134;23;20101115 04:31;2/250082;
D;575;2705134;23;20101115 04:31;P;;;;;;
D;575;2705134;23;20101115 04:31;P;;;;;;
D;575;2705134;23;20101115 04:31;V;;;;;;
B;575;2707844;24;20101115 04:31;;;17;PANORAMA ST;KOORINGAL;2650;739.8;M;20101001;20101001;224000;R1;R;RESIDENCE;;RDE;;0;AF848000;
C;575;2707844;24;20101115 04:31;6/224914;
D;575;2707844;24;20101115 04:31;P;;;;;;
D;575;2707844;24;20101115 04:31;V;;;;;;
D;575;2707844;24;20101115 04:31;V;;;;;;
D;575;2707844;24;20101115 04:31;V;;;;;;
D;575;2707844;24;20101115 04:31;V;;;;;;
B;575;2702600;25;20101115 04:31;;;84;JASMIN CRES;LAKE ALBERT;2650;697.6;M;20100913;20101025;295000;R1;R;RESIDENCE;;RDT;;0;AF859009;
C;575;2702600;25;20101115 04:31;115/255183;
D;575;2702600;25;20101115 04:31;P;;;;;;
D;575;2702600;25;20101115 04:31;V;;;;;;
D;575;2702600;25;20101115 04:31;V;;;;;;
B;575;3124977;26;20101115 04:31;;;17;PEPPERMINT DR;SPRINGVALE;2650;7506;M;20100816;20100910;585000;R5;R;RESIDENCE;;KMR;;0;AF829206;
C;575;3124977;26;20101115 04:31;52/1073172;
D;575;3124977;26;20101115 04:31;P;;;;;;
D;575;3124977;26;20101115 04:31;P;;;;;;
D;575;3124977;26;20101115 04:31;V;;;;;;
B;575;3208174;27;20101115 04:31;;;33;MIMA ST;GLENFIELD PARK;2650;756.2;M;20100906;20101007;347000;R1;R;RESIDENCE;;RCX;;0;AF850227;
C;575;3208174;27;20101115 04:31;16/1088748;
D;575;3208174;27;20101115 04:31;P;;;;;;
D;575;3208174;27;20101115 04:31;P;;;;;;
D;575;3208174;27;20101115 04:31;V;;;;;;
B;575;3272418;28;20101115 04:31;;;12;BARRIMA DR;GLENFIELD PARK;2650;780;M;20101019;20101019;250000;R1;R;RESIDENCE;;RCX;;0;AF864595;
C;575;3272418;28;20101115 04:31;15/1096432;
D;575;3272418;28;20101115 04:31;P;;;;;;
D;575;3272418;28;20101115 04:31;P;;;;;;
D;575;3272418;28;20101115 04:31;V;;;;;;
D;575;3272418;28;20101115 04:31;V;;;;;;
D;575;3272418;28;20101115 04:31;V;;;;;;
B;575;3310922;29;20101115 04:31;;;32;KALOONA DR;BOURKELANDS;2650;797.7;M;20100908;20100924;445000;R1;3;HOUSE;;RDV;;0;AF853169;
C;575;3310922;29;20101115 04:31;17/1107529;
D;575;3310922;29;20101115 04:31;P;;;;;;
D;575;3310922;29;20101115 04:31;P;;;;;;
D;575;3310922;29;20101115 04:31;V;;;;;;
D;575;3310922;29;20101115 04:31;V;;;;;;
Z;149;29;29;89;
