A;157;20101206 03:00;VALNET;
B;157;3378921;1;20101206 03:00;;;5;MOLLIES WAY;DONDINGALONG;2440;1.027;H;20100805;20101117;410000;R;R;RESIDENCE;;RJ;;0;AF893958;
C;157;3378921;1;20101206 03:00;2/1086363;
D;157;3378921;1;20101206 03:00;P;;;;;;
D;157;3378921;1;20101206 03:00;V;;;;;;
B;157;3500678;2;20101206 03:00;;;26 B;RODEO DR;KUNDABUNG;2441;8.094;H;20100719;20100816;180000;R;V;VACANT LAND;;RZ;;0;AF888017;
C;157;3500678;2;20101206 03:00;2/1147479;
D;157;3500678;2;20101206 03:00;P;;;;;;
D;157;3500678;2;20101206 03:00;P;;;;;;
D;157;3500678;2;20101206 03:00;V;;;;;;
D;157;3500678;2;20101206 03:00;V;;;;;;
B;157;1725452;3;20101206 03:00;;;94;BELGRAVE ST;KEMPSEY;2440;1214;M;20100726;20101011;154000;B;3;COMMERCIAL;;CB;;0;AF890811;
C;157;1725452;3;20101206 03:00;6, 7/D/37215;
D;157;1725452;3;20101206 03:00;P;;;;;;
D;157;1725452;3;20101206 03:00;P;;;;;;
D;157;1725452;3;20101206 03:00;P;;;;;;
D;157;1725452;3;20101206 03:00;P;;;;;;
D;157;1725452;3;20101206 03:00;V;;;;;;
B;157;1738796;4;20101206 03:00;;;8;MAHOGANY CRES;YARRAVEL;2440;1.007;H;20100923;20101104;349000;R;R;RESIDENCE;;AU;;0;AF893100;
C;157;1738796;4;20101206 03:00;79/247905;
D;157;1738796;4;20101206 03:00;P;;;;;;
D;157;1738796;4;20101206 03:00;P;;;;;;
D;157;1738796;4;20101206 03:00;V;;;;;;
B;157;1725614;5;20101206 03:00;;;63;BLOOMFIELD ST;SOUTH KEMPSEY;2440;642.8;M;20101001;20101112;177500;A;R;RESIDENCE;;AC;;0;AF895213;
C;157;1725614;5;20101206 03:00;131/712626;
D;157;1725614;5;20101206 03:00;P;;;;;;
D;157;1725614;5;20101206 03:00;V;;;;;;
B;157;1726156;6;20101206 03:00;;;10;DUDLEY ST;WEST KEMPSEY;2440;1005;M;20101012;20101119;245000;A;R;RESIDENCE;;AA;;0;AF902569;
C;157;1726156;6;20101206 03:00;52/531786;
D;157;1726156;6;20101206 03:00;P;;;;;;
D;157;1726156;6;20101206 03:00;P;;;;;;
D;157;1726156;6;20101206 03:00;V;;;;;;
