A;171;20101122 04:44;VALNET;
B;171;2781554;1;20101122 04:44;;1;13;CYPRESS CRES;CABARITA BEACH;2488;;;20100915;20101011;600000;;R;RESIDENCE;1;;;0;AF867538;
C;171;2781554;1;20101122 04:44;1/SP66151;
D;171;2781554;1;20101122 04:44;P;;;;;;
D;171;2781554;1;20101122 04:44;V;;;;;;
B;171;2848945;2;20101122 04:44;;1;14;YARRA CL;BANORA POINT;2486;;;20100929;20101103;383000;;R;RESIDENCE;1;;;0;AF874906;
C;171;2848945;2;20101122 04:44;1/SP68429;
D;171;2848945;2;20101122 04:44;P;;;;;;
D;171;2848945;2;20101122 04:44;P;;;;;;
D;171;2848945;2;20101122 04:44;V;;;;;;
B;171;2924904;3;20101122 04:44;;13;6;MERLOT CT;TWEED HEADS SOUTH;2486;280.7;M;20100917;20101008;324500;A;R;RESIDENCE;;NL;;0;AF869362;
C;171;2924904;3;20101122 04:44;13/285266;
D;171;2924904;3;20101122 04:44;P;;;;;;
D;171;2924904;3;20101122 04:44;P;;;;;;
D;171;2924904;3;20101122 04:44;V;;;;;;
D;171;2924904;3;20101122 04:44;V;;;;;;
B;171;3419396;4;20101122 04:44;TWEED CENTRAL;22;75;WHARF ST;TWEED HEADS;2485;;;20101001;20101101;670000;;3;RETAIL/COMMER;22;;;0;AF867826;
C;171;3419396;4;20101122 04:44;22/SP81459;
D;171;3419396;4;20101122 04:44;P;;;;;;
D;171;3419396;4;20101122 04:44;V;;;;;;
B;171;3429872;5;20101122 04:44;;;35;SOVEREIGN WAY;MURWILLUMBAH;2484;885.9;M;20100923;20101028;205000;A;V;VACANT LAND;;LR;;0;AF869128;
C;171;3429872;5;20101122 04:44;59/1119104;
D;171;3429872;5;20101122 04:44;P;;;;;;
D;171;3429872;5;20101122 04:44;V;;;;;;
D;171;3429872;5;20101122 04:44;V;;;;;;
B;171;3482626;6;20101122 04:44;;;53;NEWCASTLE DR;POTTSVILLE;2489;748.9;M;20100414;20101105;235000;A;V;VACANT LAND;;JL;;0;AF868419;
C;171;3482626;6;20101122 04:44;1409/1129353;
D;171;3482626;6;20101122 04:44;P;;;;;;
D;171;3482626;6;20101122 04:44;P;;;;;;
D;171;3482626;6;20101122 04:44;V;;;;;;
B;171;1831535;7;20101122 04:44;;4;8;SEAVIEW ST;KINGSCLIFF;2487;;;20100901;20101101;495000;;R;RESIDENCE;4;;;0;AF869009;
C;171;1831535;7;20101122 04:44;4/SP69341;
D;171;1831535;7;20101122 04:44;P;;;;;;
D;171;1831535;7;20101122 04:44;P;;;;;;
D;171;1831535;7;20101122 04:44;V;;;;;;
D;171;1831535;7;20101122 04:44;V;;;;;;
B;171;2968393;8;20101122 04:44;;;30;MACADAMIA DR;POTTSVILLE;2489;800;M;20101001;20101029;435000;A;R;RESIDENCE;;JJ;;0;AF869887;
C;171;2968393;8;20101122 04:44;351/1049061;
D;171;2968393;8;20101122 04:44;P;;;;;;
D;171;2968393;8;20101122 04:44;V;;;;;;
D;171;2968393;8;20101122 04:44;V;;;;;;
B;171;2962214;9;20101122 04:44;;12;78;MARINE PDE;KINGSCLIFF;2487;;;20100810;20100907;88616;;R;RESIDENCE;12;;;0;AF869264;
C;171;2962214;9;20101122 04:44;12/SP69243;
D;171;2962214;9;20101122 04:44;P;;;;;;
D;171;2962214;9;20101122 04:44;V;;;;;;
D;171;2962214;9;20101122 04:44;V;;;;;;
D;171;2962214;9;20101122 04:44;V;;;;;;
B;171;3521446;10;20101122 04:44;;;8;SOMERVILLE CCT;MURWILLUMBAH;2484;626.5;M;20100928;20101025;216000;A;V;VACANT LAND;;LR;;0;AF864325;
C;171;3521446;10;20101122 04:44;254/1145129;
D;171;3521446;10;20101122 04:44;P;;;;;;
D;171;3521446;10;20101122 04:44;P;;;;;;
D;171;3521446;10;20101122 04:44;V;;;;;;
B;171;3538375;11;20101122 04:44;;;31;BIMBADEEN AVE;BANORA POINT;2486;;;20100924;20101102;395000;;R;RESIDENCE;2;;;0;AF874495;
C;171;3538375;11;20101122 04:44;2/SP84162;
D;171;3538375;11;20101122 04:44;P;;;;;;
D;171;3538375;11;20101122 04:44;P;;;;;;
D;171;3538375;11;20101122 04:44;V;;;;;;
D;171;3538375;11;20101122 04:44;V;;;;;;
B;171;1806171;12;20101122 04:44;45 FOREST GROVE;;;ELSIE ST;BANORA POINT;2486;235.8;M;20100827;20101026;325000;A;R;RESIDENCE;;HL;;0;AF876114;
C;171;1806171;12;20101122 04:44;45/285117;
D;171;1806171;12;20101122 04:44;P;;;;;;
D;171;1806171;12;20101122 04:44;P;;;;;;
D;171;1806171;12;20101122 04:44;V;;;;;;
D;171;1806171;12;20101122 04:44;V;;;;;;
B;171;1807431;13;20101122 04:44;;;110;BROADWATER ESP;BILAMBIL HEIGHTS;2486;607;M;20101005;20101105;450000;A;R;RESIDENCE;;NF;;0;AF870317;
C;171;1807431;13;20101122 04:44;525/31998;
D;171;1807431;13;20101122 04:44;P;;;;;;
D;171;1807431;13;20101122 04:44;V;;;;;;
D;171;1807431;13;20101122 04:44;V;;;;;;
B;171;1823346;14;20101122 04:44;CASSIA COURT;162;1;MARINERS DR E;TWEED HEADS;2485;;;20100830;20101028;560000;;R;RESIDENCE;13;;;0;AF866607;
C;171;1823346;14;20101122 04:44;13/SP45455;
D;171;1823346;14;20101122 04:44;P;;;;;;
D;171;1823346;14;20101122 04:44;V;;;;;;
D;171;1823346;14;20101122 04:44;V;;;;;;
B;171;1826060;15;20101122 04:44;;2;;OURIMBAH RD;TWEED HEADS;2485;;;20100818;20101008;310000;;3;HOME UNIT;2;;;0;AF880403;
C;171;1826060;15;20101122 04:44;2/SP47806;
D;171;1826060;15;20101122 04:44;P;;;;;;
D;171;1826060;15;20101122 04:44;V;;;;;;
D;171;1826060;15;20101122 04:44;V;;;;;;
B;171;1810394;16;20101122 04:44;;;78;COMINAN AVE;BANORA POINT;2486;735;M;20100923;20101029;430000;A;R;RESIDENCE;;HM;;0;AF870643;
C;171;1810394;16;20101122 04:44;476/785160;
D;171;1810394;16;20101122 04:44;P;;;;;;
D;171;1810394;16;20101122 04:44;P;;;;;;
D;171;1810394;16;20101122 04:44;V;;;;;;
D;171;1810394;16;20101122 04:44;V;;;;;;
B;171;1834214;17;20101122 04:44;;;68;THE GROVE;NUNDERI;2484;6025;M;20100908;20100920;660000;R;R;RESIDENCE;;RE;;0;AF869602;
C;171;1834214;17;20101122 04:44;23/826084;
D;171;1834214;17;20101122 04:44;P;;;;;;
D;171;1834214;17;20101122 04:44;P;;;;;;
D;171;1834214;17;20101122 04:44;V;;;;;;
D;171;1834214;17;20101122 04:44;V;;;;;;
B;171;1826125;18;20101122 04:44;KIRRA SHORES;174;20;BINYA AVE;TWEED HEADS;2485;;;20101013;20101105;315000;;R;RESIDENCE;165;;;0;AF875207;
C;171;1826125;18;20101122 04:44;165/SP38072;
D;171;1826125;18;20101122 04:44;P;;;;;;
D;171;1826125;18;20101122 04:44;P;;;;;;
D;171;1826125;18;20101122 04:44;V;;;;;;
D;171;1826125;18;20101122 04:44;V;;;;;;
B;171;1816574;19;20101122 04:44;;1;42;HASTINGS RD;BOGANGAR;2488;;;20100913;20101025;295000;;R;RESIDENCE;1;;;0;AF868583;
C;171;1816574;19;20101122 04:44;1/SP17405;
D;171;1816574;19;20101122 04:44;P;;;;;;
D;171;1816574;19;20101122 04:44;V;;;;;;
B;171;1821815;20;20101122 04:44;;3;5;LORIEN WAY;KINGSCLIFF;2487;;;20100922;20101103;405000;;R;RESIDENCE;3;;;0;AF873596;
C;171;1821815;20;20101122 04:44;3/SP48547;
D;171;1821815;20;20101122 04:44;P;;;;;;
D;171;1821815;20;20101122 04:44;P;;;;;;
D;171;1821815;20;20101122 04:44;V;;;;;;
B;171;1827190;21;20101122 04:44;;;151;WHARF ST;TWEED HEADS;2485;1244.3;M;20091029;20101102;1100000;B;V;VACANT LAND;;AB;;0;AF875219;
C;171;1827190;21;20101122 04:44;8/2/2379 2/205411;
D;171;1827190;21;20101122 04:44;P;;;;;;
D;171;1827190;21;20101122 04:44;V;;;;;;
B;171;1814257;22;20101122 04:44;;;55 A;EWING ST;MURWILLUMBAH;2484;524.8;M;20100903;20101029;510000;A;R;RESIDENCE;;JM;;0;AF863229;
C;171;1814257;22;20101122 04:44;3/355603;
D;171;1814257;22;20101122 04:44;P;;;;;;
D;171;1814257;22;20101122 04:44;P;;;;;;
D;171;1814257;22;20101122 04:44;V;;;;;;
B;171;1816833;23;20101122 04:44;;;31;HIGHLAND DR;TERRANORA;2486;6585;M;20100927;20101027;720000;R;R;RESIDENCE;;RB;;0;AF865289;
C;171;1816833;23;20101122 04:44;40/791937;
D;171;1816833;23;20101122 04:44;P;;;;;;
D;171;1816833;23;20101122 04:44;P;;;;;;
D;171;1816833;23;20101122 04:44;V;;;;;;
B;171;1835565;24;20101122 04:44;;;1266;URLIUP RD;URLIUP;2484;2;H;20100927;20101022;580000;R;R;RESIDENCE;;RE;;0;AF871950;
C;171;1835565;24;20101122 04:44;5/615330;
D;171;1835565;24;20101122 04:44;P;;;;;;
D;171;1835565;24;20101122 04:44;V;;;;;;
B;171;1830256;25;20101122 04:44;;2;6;RIVERLANDS PL;BANORA POINT;2486;;;20100823;20100917;411000;;R;RESIDENCE;2;;;0;AF875592;
C;171;1830256;25;20101122 04:44;2/SP61767;
D;171;1830256;25;20101122 04:44;P;;;;;;
D;171;1830256;25;20101122 04:44;P;;;;;;
D;171;1830256;25;20101122 04:44;V;;;;;;
D;171;1830256;25;20101122 04:44;V;;;;;;
B;171;1812091;26;20101122 04:44;;2;286;DARLINGTON DR;BANORA POINT;2486;;;20100910;20101025;425000;;R;RESIDENCE;2;;;0;AF867371;
C;171;1812091;26;20101122 04:44;2/SP43318;
D;171;1812091;26;20101122 04:44;P;;;;;;
D;171;1812091;26;20101122 04:44;P;;;;;;
D;171;1812091;26;20101122 04:44;V;;;;;;
D;171;1812091;26;20101122 04:44;V;;;;;;
B;171;1814808;27;20101122 04:44;;;27;FLORAL AVE;TWEED HEADS SOUTH;2486;803;M;20100911;20100911;98550;A;R;RESIDENCE;;NK;;27;AF867397;
C;171;1814808;27;20101122 04:44;55/29848;
D;171;1814808;27;20101122 04:44;P;;;;;;
D;171;1814808;27;20101122 04:44;P;;;;;;
D;171;1814808;27;20101122 04:44;V;;;;;;
B;171;1820059;28;20101122 04:44;;;9;KINROSS CL;BANORA POINT;2486;885.6;M;20101007;20101029;540000;A;R;RESIDENCE;;HQ;;0;AF863910;
C;171;1820059;28;20101122 04:44;6/848987;
D;171;1820059;28;20101122 04:44;P;;;;;;
D;171;1820059;28;20101122 04:44;P;;;;;;
D;171;1820059;28;20101122 04:44;V;;;;;;
B;171;1825386;29;20101122 04:44;;;1425;NUMINBAH RD;CHILLINGHAM;2484;1039;M;20100902;20101025;255000;A;R;RESIDENCE;;MC;;0;AF875146;
C;171;1825386;29;20101122 04:44;23/250242;
D;171;1825386;29;20101122 04:44;P;;;;;;
D;171;1825386;29;20101122 04:44;V;;;;;;
B;171;1820136;30;20101122 04:44;;;5;KIPPAX PL;POTTSVILLE;2489;905.4;M;20101014;20101101;520000;A;R;RESIDENCE;;JK;;0;AF881506;
C;171;1820136;30;20101122 04:44;81/854533;
D;171;1820136;30;20101122 04:44;P;;;;;;
D;171;1820136;30;20101122 04:44;P;;;;;;
D;171;1820136;30;20101122 04:44;V;;;;;;
