A;103;20101025 01:34;VALNET;
B;103;1168721;1;20101025 01:34;;;13;MARENGO AVE;FIGTREE;2525;943.6;M;20100831;20101012;630000;R2;R;RESIDENCE;;AAU;;0;AF822835;
C;103;1168721;1;20101025 01:34;212/874175;
D;103;1168721;1;20101025 01:34;P;;;;;;
D;103;1168721;1;20101025 01:34;V;;;;;;
B;103;1169002;2;20101025 01:34;;7;72;MARKET ST;WOLLONGONG;2500;;;20100819;20101007;245000;;R;RESIDENCE;7;;;0;AF813256;
C;103;1169002;2;20101025 01:34;7/SP35612;
D;103;1169002;2;20101025 01:34;P;;;;;;
D;103;1169002;2;20101025 01:34;V;;;;;;
D;103;1169002;2;20101025 01:34;V;;;;;;
B;103;1161492;3;20101025 01:34;;6;48;KEIRA ST;WOLLONGONG;2500;;;20100730;20100906;258000;;R;RESIDENCE;6;;;0;AF809715;
C;103;1161492;3;20101025 01:34;6/SP16536;
D;103;1161492;3;20101025 01:34;P;;;;;;
D;103;1161492;3;20101025 01:34;V;;;;;;
B;103;1164256;4;20101025 01:34;;;;LADY WAKEHURST DR;LILYVALE;2508;1.286;H;20100220;20100220;466667;E3;R;RESIDENCE;;PAD;;50;AF802638;
C;103;1164256;4;20101025 01:34;1/335557 1/652830;
D;103;1164256;4;20101025 01:34;P;;;;;;
D;103;1164256;4;20101025 01:34;V;;;;;;
D;103;1164256;4;20101025 01:34;V;;;;;;
D;103;1164256;4;20101025 01:34;V;;;;;;
B;103;1167179;5;20101025 01:34;;;11;LOCHVIEW AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20100819;20100930;320000;R2;R;RESIDENCE;;AAX;;0;AF817038;
C;103;1167179;5;20101025 01:34;13/236426;
D;103;1167179;5;20101025 01:34;P;;;;;;
D;103;1167179;5;20101025 01:34;V;;;;;;
B;103;1159040;6;20101025 01:35;;;2;JACKSON AVE;WARRAWONG;2502;689.2;M;20100611;20100709;327000;R2;R;RESIDENCE;;ABG;;0;AF818623;
C;103;1159040;6;20101025 01:35;17/208144;
D;103;1159040;6;20101025 01:35;P;;;;;;
D;103;1159040;6;20101025 01:35;V;;;;;;
B;103;1172704;7;20101025 01:35;;2;11;MURRANAR RD;TOWRADGI;2518;;;20100901;20100929;300000;;R;RESIDENCE;2;;;0;AF805106;
C;103;1172704;7;20101025 01:35;2/SP19588;
D;103;1172704;7;20101025 01:35;P;;;;;;
D;103;1172704;7;20101025 01:35;V;;;;;;
B;103;1161873;8;20101025 01:35;;4;6;KEMBLA ST;BALGOWNIE;2519;;;20100825;20101006;430000;;R;RESIDENCE;4;;;0;AF818301;
C;103;1161873;8;20101025 01:35;4/SP63071;
D;103;1161873;8;20101025 01:35;P;;;;;;
D;103;1161873;8;20101025 01:35;P;;;;;;
D;103;1161873;8;20101025 01:35;V;;;;;;
D;103;1161873;8;20101025 01:35;V;;;;;;
B;103;1176117;9;20101025 01:35;;;;OLD PORT RD;PORT KEMBLA;2505;6338;M;20100419;20100419;1100000;IN3;3;STORAGE SHED;;IAD;;0;AF810320;
C;103;1176117;9;20101025 01:35;1/787407;
D;103;1176117;9;20101025 01:35;P;;;;;;
D;103;1176117;9;20101025 01:35;V;;;;;;
B;103;1194393;10;20101025 01:35;;;14;TOORAK AVE;MANGERTON;2500;600.7;M;20100820;20101001;406000;R2;R;RESIDENCE;;ABJ;;0;AF817096;
C;103;1194393;10;20101025 01:35;216/24688;
D;103;1194393;10;20101025 01:35;P;;;;;;
D;103;1194393;10;20101025 01:35;P;;;;;;
D;103;1194393;10;20101025 01:35;V;;;;;;
B;103;1189321;11;20101025 01:35;;5;13;SPERRY ST;WOLLONGONG;2500;;;20100809;20100920;175000;;R;RESIDENCE;5;;;0;AF795930;
C;103;1189321;11;20101025 01:35;5/SP16370;
D;103;1189321;11;20101025 01:35;P;;;;;;
D;103;1189321;11;20101025 01:35;P;;;;;;
D;103;1189321;11;20101025 01:35;V;;;;;;
B;103;1173690;12;20101025 01:35;;;62;NEW DAPTO RD;WOLLONGONG;2500;557.3;M;20100804;20100930;420000;R1;R;RESIDENCE;;AAB;;0;AF806773;
C;103;1173690;12;20101025 01:35;50/1/1258;
D;103;1173690;12;20101025 01:35;P;;;;;;
D;103;1173690;12;20101025 01:35;V;;;;;;
B;103;1189369;13;20101025 01:35;;;14;SPINKS RD;EAST CORRIMAL;2518;720.9;M;20100821;20101006;470000;R2;R;RESIDENCE;;AAN;;0;AF814643;
C;103;1189369;13;20101025 01:35;57/9943;
D;103;1189369;13;20101025 01:35;P;;;;;;
D;103;1189369;13;20101025 01:35;V;;;;;;
D;103;1189369;13;20101025 01:35;V;;;;;;
B;103;1200074;14;20101025 01:35;;;13;WYNN ST;WOONONA;2517;720.8;M;20100817;20100928;550000;R2;R;RESIDENCE;;AAJ;;0;AF816710;
C;103;1200074;14;20101025 01:35;72/35896;
D;103;1200074;14;20101025 01:35;P;;;;;;
D;103;1200074;14;20101025 01:35;P;;;;;;
D;103;1200074;14;20101025 01:35;V;;;;;;
B;103;1186843;15;20101025 01:35;;;2;SANDHURST ST;BULLI;2516;613.4;M;20100717;20100830;408000;R2;R;RESIDENCE;;AAK;;0;AF816954;
C;103;1186843;15;20101025 01:35;52/10164;
D;103;1186843;15;20101025 01:35;P;;;;;;
D;103;1186843;15;20101025 01:35;P;;;;;;
D;103;1186843;15;20101025 01:35;V;;;;;;
B;103;1200536;16;20101025 01:35;;1;14;ZIEMS AVE;TOWRADGI;2518;;;20100818;20100910;200000;;R;RESIDENCE;1;;;0;AF813329;
C;103;1200536;16;20101025 01:35;1/SP50301;
D;103;1200536;16;20101025 01:35;P;;;;;;
D;103;1200536;16;20101025 01:35;V;;;;;;
B;103;1179448;17;20101025 01:35;;4;1;PIONEER DR;BELLAMBI;2518;;;20100910;20101008;300000;;3;COMM;4;;;0;AF815478;
C;103;1179448;17;20101025 01:35;4/SP50739;
D;103;1179448;17;20101025 01:35;P;;;;;;
D;103;1179448;17;20101025 01:35;V;;;;;;
D;103;1179448;17;20101025 01:35;V;;;;;;
B;103;1182045;18;20101025 01:35;;;242;PRINCES HWY;CORRIMAL;2518;626;M;20100724;20100906;845000;B2;R;RESIDENCE;;BBB;;0;AF770296;
C;103;1182045;18;20101025 01:35;41/234461;
D;103;1182045;18;20101025 01:35;P;;;;;;
D;103;1182045;18;20101025 01:35;V;;;;;;
B;103;1198259;19;20101025 01:35;;;30;WILFORD ST;CORRIMAL;2518;539.2;M;20100813;20100917;469000;R2;R;RESIDENCE;;AAN;;0;AF815480;
C;103;1198259;19;20101025 01:35;4/1013514;
D;103;1198259;19;20101025 01:35;P;;;;;;
D;103;1198259;19;20101025 01:35;P;;;;;;
D;103;1198259;19;20101025 01:35;V;;;;;;
D;103;1198259;19;20101025 01:35;V;;;;;;
B;103;1174750;20;20101025 01:35;;;91;NORTHCLIFFE DR;LAKE HEIGHTS;2502;693.8;M;20100720;20101001;320000;R2;R;RESIDENCE;;ABG;;0;AF816998;
C;103;1174750;20;20101025 01:35;16/658401;
D;103;1174750;20;20101025 01:35;P;;;;;;
D;103;1174750;20;20101025 01:35;P;;;;;;
D;103;1174750;20;20101025 01:35;V;;;;;;
D;103;1174750;20;20101025 01:35;V;;;;;;
B;103;1193083;21;20101025 01:35;;;118 A;THE CRESCENT;HELENSBURGH;2508;736;M;20100826;20101007;585000;R2;R;RESIDENCE;;AAE;;0;AF819897;
C;103;1193083;21;20101025 01:35;103/815330;
D;103;1193083;21;20101025 01:35;P;;;;;;
D;103;1193083;21;20101025 01:35;P;;;;;;
D;103;1193083;21;20101025 01:35;V;;;;;;
D;103;1193083;21;20101025 01:35;V;;;;;;
B;103;1177587;22;20101025 01:35;;;23;PARK RD;WOONONA;2517;581.7;M;20100915;20101008;640000;R2;R;RESIDENCE;;AAJ;;0;AF815235;
C;103;1177587;22;20101025 01:35;7/12235;
D;103;1177587;22;20101025 01:35;P;;;;;;
D;103;1177587;22;20101025 01:35;P;;;;;;
D;103;1177587;22;20101025 01:35;V;;;;;;
D;103;1177587;22;20101025 01:35;V;;;;;;
B;103;1177621;23;20101025 01:35;;2;23;PARK RD;BELLAMBI;2518;;;20100805;20101001;225000;;R;RESIDENCE;2;;;0;AF809151;
C;103;1177621;23;20101025 01:35;2/SP16801;
D;103;1177621;23;20101025 01:35;P;;;;;;
D;103;1177621;23;20101025 01:35;P;;;;;;
D;103;1177621;23;20101025 01:35;V;;;;;;
B;103;1193496;24;20101025 01:35;;;24 A;THE RIDGE;HELENSBURGH;2508;8869;M;20100818;20100929;520000;R2;R;RESIDENCE;;AAE;;0;AF816793;
C;103;1193496;24;20101025 01:35;3/562411;
D;103;1193496;24;20101025 01:35;P;;;;;;
D;103;1193496;24;20101025 01:35;P;;;;;;
D;103;1193496;24;20101025 01:35;V;;;;;;
B;103;1188169;25;20101025 01:35;;;17 A;SHORT ST;HELENSBURGH;2508;999.6;M;20100717;20101011;580000;R3;R;RESIDENCE;;ABS;;0;AF819439;
C;103;1188169;25;20101025 01:35;131/565960;
D;103;1188169;25;20101025 01:35;P;;;;;;
D;103;1188169;25;20101025 01:35;P;;;;;;
D;103;1188169;25;20101025 01:35;V;;;;;;
B;103;1175422;26;20101025 01:35;;;113;O'BRIENS RD;FIGTREE;2525;8018;M;20100824;20101005;715000;RU2;R;RESIDENCE;;RRB;;0;AF814353;
C;103;1175422;26;20101025 01:35;2/38760;
D;103;1175422;26;20101025 01:35;P;;;;;;
D;103;1175422;26;20101025 01:35;P;;;;;;
D;103;1175422;26;20101025 01:35;V;;;;;;
D;103;1175422;26;20101025 01:35;V;;;;;;
B;103;1196535;27;20101025 01:35;;;13;WALKER ST;HELENSBURGH;2508;324.9;M;20100927;20100927;200000;B2;3;SHOP & RESIDENCE;;BBB;;50;AF814089;
C;103;1196535;27;20101025 01:35;42/584190;
D;103;1196535;27;20101025 01:35;P;;;;;;
D;103;1196535;27;20101025 01:35;V;;;;;;
D;103;1196535;27;20101025 01:35;V;;;;;;
B;103;1129497;28;20101025 01:35;;3;60;BALMORAL ST;BALGOWNIE;2519;;;20100809;20100927;385000;;R;RESIDENCE;3;;;0;AF805886;
C;103;1129497;28;20101025 01:35;3/SP64908;
D;103;1129497;28;20101025 01:35;P;;;;;;
D;103;1129497;28;20101025 01:35;V;;;;;;
B;103;1129497;29;20101025 01:35;;4;60;BALMORAL ST;BALGOWNIE;2519;;;20100428;20100517;400000;;R;RESIDENCE;4;;;0;AF815665;
C;103;1129497;29;20101025 01:35;4/SP64908;
D;103;1129497;29;20101025 01:35;P;;;;;;
D;103;1129497;29;20101025 01:35;V;;;;;;
B;103;2922064;30;20101025 01:35;;;60;WELLINGTON DR;BALGOWNIE;2519;975.5;M;20090225;20090225;5250;R2;V;VACANT LAND;;AAR;;0;AF812754;
C;103;2922064;30;20101025 01:35;10/262580;
D;103;2922064;30;20101025 01:35;P;;;;;;
D;103;2922064;30;20101025 01:35;P;;;;;;
D;103;2922064;30;20101025 01:35;V;;;;;;
D;103;2922064;30;20101025 01:35;V;;;;;;
B;103;3406154;31;20101025 01:35;;;29;TERRIE AVE;FIGTREE;2525;1990;M;20100830;20101013;399990;R2;V;VACANT LAND;;AAU;;0;AF824057;
C;103;3406154;31;20101025 01:35;304/1123222;
D;103;3406154;31;20101025 01:35;P;;;;;;
D;103;3406154;31;20101025 01:35;P;;;;;;
D;103;3406154;31;20101025 01:35;V;;;;;;
B;103;3440744;32;20101025 01:35;;;14 A;MURROGUN CRES;CORDEAUX HEIGHTS;2526;1189;M;20100804;20100908;165000;R2;V;VACANT LAND;;AAX;;0;AF795388;
C;103;3440744;32;20101025 01:35;2/1135859;
D;103;3440744;32;20101025 01:35;P;;;;;;
D;103;3440744;32;20101025 01:35;P;;;;;;
D;103;3440744;32;20101025 01:35;V;;;;;;
B;103;1134528;33;20101025 01:35;;2;8;BUCKLE CRES;WEST WOLLONGONG;2500;;;20100317;20100428;232000;;R;RESIDENCE;6;;;0;AF684360;
C;103;1134528;33;20101025 01:35;6/SP70699;
D;103;1134528;33;20101025 01:35;P;;;;;;
D;103;1134528;33;20101025 01:35;V;;;;;;
D;103;1134528;33;20101025 01:35;V;;;;;;
B;103;3106103;34;20101025 01:35;;;330;PRINCES HWY;CORRIMAL;2518;861.8;M;20100826;20101007;250000;R2;3;RETAIL;;AAN;;0;AF815423;
C;103;3106103;34;20101025 01:35;104/1062386;
D;103;3106103;34;20101025 01:35;P;;;;;;
D;103;3106103;34;20101025 01:35;V;;;;;;
B;103;3142392;35;20101025 01:35;;;152;LAWRENCE HARGRAVE DR;AUSTINMER;2515;1391;M;20100820;20100921;980000;R2;R;RESIDENCE;;AAI;;0;AF794258;
C;103;3142392;35;20101025 01:35;18/4928;
D;103;3142392;35;20101025 01:35;P;;;;;;
D;103;3142392;35;20101025 01:35;P;;;;;;
D;103;3142392;35;20101025 01:35;P;;;;;;
D;103;3142392;35;20101025 01:35;P;;;;;;
D;103;3142392;35;20101025 01:35;V;;;;;;
D;103;3142392;35;20101025 01:35;V;;;;;;
D;103;3142392;35;20101025 01:35;V;;;;;;
