A;114;20100913 01:59;VALNET;
B;114;1228869;1;20100913 01:59;;;42;JACK WILLIAM DR;DUBBO;2830;748.5;M;20100709;20100820;220000;A;R;RESIDENCE;;AL;;0;AF724465;
C;114;1228869;1;20100913 01:59;7/810650;
D;114;1228869;1;20100913 01:59;P;;;;;;
D;114;1228869;1;20100913 01:59;P;;;;;;
D;114;1228869;1;20100913 01:59;V;;;;;;
B;114;1223629;2;20100913 01:59;;;140;BOUNDARY RD;DUBBO;2830;728.6;M;20100707;20100818;240000;A;R;RESIDENCE;;EB;;0;AF726807;
C;114;1223629;2;20100913 01:59;258/862341;
D;114;1223629;2;20100913 01:59;P;;;;;;
D;114;1223629;2;20100913 01:59;P;;;;;;
D;114;1223629;2;20100913 01:59;V;;;;;;
D;114;1223629;2;20100913 01:59;V;;;;;;
D;114;1223629;2;20100913 01:59;V;;;;;;
B;114;1234509;3;20100913 01:59;;;125;THOMPSON ST;DUBBO;2830;965.57;M;20100729;20100729;30000;A;V;VACANT LAND;;AT;;0;AF742756;
C;114;1234509;3;20100913 01:59;52/522340;
D;114;1234509;3;20100913 01:59;P;;;;;;
D;114;1234509;3;20100913 01:59;V;;;;;;
D;114;1234509;3;20100913 01:59;V;;;;;;
D;114;1234509;3;20100913 01:59;V;;;;;;
B;114;1226789;4;20100913 01:59;;;18;EAST ST;DUBBO;2830;935.9;M;20100714;20100824;187500;A;R;RESIDENCE;;AY;;0;AF730595;
C;114;1226789;4;20100913 01:59;6/381485 B/381486;
D;114;1226789;4;20100913 01:59;P;;;;;;
D;114;1226789;4;20100913 01:59;V;;;;;;
B;114;1232156;5;20100913 01:59;;;106;PALMER ST;DUBBO;2830;733.5;M;20100716;20100827;216000;A;R;RESIDENCE;;AA;;0;AF737599;
C;114;1232156;5;20100913 01:59;17/26223;
D;114;1232156;5;20100913 01:59;P;;;;;;
D;114;1232156;5;20100913 01:59;P;;;;;;
D;114;1232156;5;20100913 01:59;V;;;;;;
D;114;1232156;5;20100913 01:59;V;;;;;;
B;114;1232456;6;20100913 01:59;;;10;POIDEVIN PL;DUBBO;2830;1227;M;20100709;20100820;362000;A;R;RESIDENCE;;AL;;0;AF732306;
C;114;1232456;6;20100913 01:59;46/833761;
D;114;1232456;6;20100913 01:59;P;;;;;;
D;114;1232456;6;20100913 01:59;P;;;;;;
D;114;1232456;6;20100913 01:59;V;;;;;;
D;114;1232456;6;20100913 01:59;V;;;;;;
B;114;1235179;7;20100913 01:59;;;93;WEBSDALE DR;DUBBO;2830;800;M;20100621;20100810;254800;A;R;RESIDENCE;;AL;;0;AF737710;
C;114;1235179;7;20100913 01:59;52/816422;
D;114;1235179;7;20100913 01:59;P;;;;;;
D;114;1235179;7;20100913 01:59;P;;;;;;
D;114;1235179;7;20100913 01:59;V;;;;;;
B;114;1229940;8;20100913 01:59;;;26;MACGREGOR ST;DUBBO;2830;824.6;M;20100719;20100830;290000;A;R;RESIDENCE;;AL;;0;AF735835;
C;114;1229940;8;20100913 01:59;37/813024;
D;114;1229940;8;20100913 01:59;P;;;;;;
D;114;1229940;8;20100913 01:59;P;;;;;;
D;114;1229940;8;20100913 01:59;V;;;;;;
B;114;1230036;9;20100913 01:59;;;33;MACLEAY ST;DUBBO;2830;497.6;M;20100224;20100825;180000;A;R;RESIDENCE;;AR;;0;AF731369;
C;114;1230036;9;20100913 01:59;1/780712;
D;114;1230036;9;20100913 01:59;P;;;;;;
D;114;1230036;9;20100913 01:59;P;;;;;;
D;114;1230036;9;20100913 01:59;V;;;;;;
D;114;1230036;9;20100913 01:59;V;;;;;;
D;114;1230036;9;20100913 01:59;V;;;;;;
B;114;1232595;10;20100913 01:59;;;21;QUINN ST;DUBBO;2830;1001.89;M;20100704;20100809;228000;A;R;RESIDENCE;;AA;;0;AF717356;
C;114;1232595;10;20100913 01:59;5/2/6278;
D;114;1232595;10;20100913 01:59;P;;;;;;
D;114;1232595;10;20100913 01:59;V;;;;;;
B;114;1224804;11;20100913 01:59;;;4;CASTLEREAGH AVE;DUBBO;2830;894.2;M;20100719;20100820;262000;A;R;RESIDENCE;;AJ;;0;AF724840;
C;114;1224804;11;20100913 01:59;2/857906;
D;114;1224804;11;20100913 01:59;P;;;;;;
D;114;1224804;11;20100913 01:59;P;;;;;;
D;114;1224804;11;20100913 01:59;V;;;;;;
B;114;1224953;12;20100913 01:59;;;7;CHANARA CRES;DUBBO;2830;4002;M;20100717;20100825;502500;A;R;RESIDENCE;;GA;;0;AF735684;
C;114;1224953;12;20100913 01:59;3/1012545;
D;114;1224953;12;20100913 01:59;P;;;;;;
D;114;1224953;12;20100913 01:59;P;;;;;;
D;114;1224953;12;20100913 01:59;V;;;;;;
D;114;1224953;12;20100913 01:59;V;;;;;;
B;114;1233229;13;20100913 01:59;;;28;SAPPHIRE ST;DUBBO;2830;611.2;M;20100519;20100820;255000;A;R;RESIDENCE;;AA;;0;AF724232;
C;114;1233229;13;20100913 01:59;233/599925;
D;114;1233229;13;20100913 01:59;P;;;;;;
D;114;1233229;13;20100913 01:59;P;;;;;;
D;114;1233229;13;20100913 01:59;V;;;;;;
B;114;1230693;14;20100913 01:59;;;24;MOONAH ST;DUBBO;2830;812.8;M;20100709;20100820;349000;A;R;RESIDENCE;;AH;;0;AF709805;
C;114;1230693;14;20100913 01:59;17/249205;
D;114;1230693;14;20100913 01:59;P;;;;;;
D;114;1230693;14;20100913 01:59;P;;;;;;
D;114;1230693;14;20100913 01:59;V;;;;;;
D;114;1230693;14;20100913 01:59;V;;;;;;
B;114;1233562;15;20100913 01:59;;;34;SPEARS DR;DUBBO;2830;638.9;M;20100728;20100825;140000;A;R;RESIDENCE;;AT;;0;AF729241;
C;114;1233562;15;20100913 01:59;285/705991;
D;114;1233562;15;20100913 01:59;P;;;;;;
D;114;1233562;15;20100913 01:59;P;;;;;;
