A;216;20101129 01:57;VALNET;
B;216;2944174;1;20101129 01:57;;;49;RIDGE ST;LAWSON;2783;1.706;H;20100909;20101027;205000;A;V;VACANT LAND;;LA;;0;AF879118;
C;216;2944174;1;20101129 01:57;101/1043359;
D;216;2944174;1;20101129 01:57;P;;;;;;
D;216;2944174;1;20101129 01:57;V;;;;;;
B;216;3534094;2;20101129 01:57;;;15;THE LINKS RD;LEURA;2780;1495.53;M;20100921;20101108;205000;A;V;VACANT LAND;;KL;;0;AF878792;
C;216;3534094;2;20101129 01:57;22/5078;
D;216;3534094;2;20101129 01:57;P;;;;;;
D;216;3534094;2;20101129 01:57;P;;;;;;
D;216;3534094;2;20101129 01:57;V;;;;;;
B;216;3542776;3;20101129 01:57;;;14;ALBERT RD;BULLABURRA;2784;1537;M;20100924;20101022;180000;A;V;VACANT LAND;;LB;;0;AF847767;
C;216;3542776;3;20101129 01:57;13/15593;
D;216;3542776;3;20101129 01:57;P;;;;;;
D;216;3542776;3;20101129 01:57;V;;;;;;
B;216;2253733;4;20101129 01:57;;;9;CLIFF AVE;HAZELBROOK;2779;695.6;M;20100928;20101109;320000;A;R;RESIDENCE;;LH;;0;AF893361;
C;216;2253733;4;20101129 01:57;438/220512;
D;216;2253733;4;20101129 01:57;P;;;;;;
D;216;2253733;4;20101129 01:57;V;;;;;;
D;216;2253733;4;20101129 01:57;V;;;;;;
D;216;2253733;4;20101129 01:57;V;;;;;;
D;216;2253733;4;20101129 01:57;V;;;;;;
B;216;2269951;5;20101129 01:57;PICNIC GLEN VILLAS;37;2;VALLEY RD;SPRINGWOOD;2777;;;20100916;20101028;377500;;R;RESIDENCE;43;;;0;AF878916;
C;216;2269951;5;20101129 01:57;43/SP43387;
D;216;2269951;5;20101129 01:57;P;;;;;;
D;216;2269951;5;20101129 01:57;V;;;;;;
B;216;2246025;6;20101129 01:57;;;130;WENTWORTH ST;BLACKHEATH;2785;758.8;M;20100901;20101007;390000;A;R;RESIDENCE;;BA;;0;AF864777;
C;216;2246025;6;20101129 01:57;B/346687;
D;216;2246025;6;20101129 01:57;P;;;;;;
D;216;2246025;6;20101129 01:57;P;;;;;;
D;216;2246025;6;20101129 01:57;V;;;;;;
B;216;2254443;7;20101129 01:57;;;50;LIGGINS RD;HAZELBROOK;2779;1872;M;20100827;20101101;315000;A;R;RESIDENCE;;LH;;0;AF881369;
C;216;2254443;7;20101129 01:57;37/25324;
D;216;2254443;7;20101129 01:57;P;;;;;;
D;216;2254443;7;20101129 01:57;P;;;;;;
D;216;2254443;7;20101129 01:57;V;;;;;;
B;216;2246482;8;20101129 01:57;;;99;BOOREA ST;BLAXLAND;2774;878.9;M;20100925;20101110;375000;A;R;RESIDENCE;;BR;;0;AF884272;
C;216;2246482;8;20101129 01:57;116/29241;
D;216;2246482;8;20101129 01:57;P;;;;;;
D;216;2246482;8;20101129 01:57;P;;;;;;
D;216;2246482;8;20101129 01:57;V;;;;;;
D;216;2246482;8;20101129 01:57;V;;;;;;
B;216;2246592;9;20101129 01:57;;;10;BRIDGE RD;BLAXLAND;2774;885.2;M;20100922;20101027;495000;A;R;RESIDENCE;;BB;;0;AF876163;
C;216;2246592;9;20101129 01:57;97/6839;
D;216;2246592;9;20101129 01:57;P;;;;;;
D;216;2246592;9;20101129 01:57;P;;;;;;
D;216;2246592;9;20101129 01:57;V;;;;;;
D;216;2246592;9;20101129 01:57;V;;;;;;
B;216;2251967;10;20101129 01:57;;;11;GREY ST;GLENBROOK;2773;512.2;M;20100903;20101014;433000;A;R;RESIDENCE;;BG;;0;AF887020;
C;216;2251967;10;20101129 01:57;C/28289;
D;216;2251967;10;20101129 01:57;P;;;;;;
D;216;2251967;10;20101129 01:57;P;;;;;;
D;216;2251967;10;20101129 01:57;V;;;;;;
B;216;2259926;11;20101129 01:57;;;4;GOVERNORS DR;LAPSTONE;2773;720.8;M;20100828;20101022;536000;A;R;RESIDENCE;;BL;;0;AF882826;
C;216;2259926;11;20101129 01:57;2/27367;
D;216;2259926;11;20101129 01:57;P;;;;;;
D;216;2259926;11;20101129 01:57;P;;;;;;
D;216;2259926;11;20101129 01:57;V;;;;;;
D;216;2259926;11;20101129 01:57;V;;;;;;
B;216;2249333;12;20101129 01:57;;;56;GENEVIEVE RD;BULLABURRA;2784;815.7;M;20100901;20101112;329000;A;R;RESIDENCE;;LB;;0;AF893983;
C;216;2249333;12;20101129 01:57;B/328525;
D;216;2249333;12;20101129 01:57;P;;;;;;
D;216;2249333;12;20101129 01:57;V;;;;;;
B;216;2252051;13;20101129 01:57;;;32;HILLSIDE CRES;GLENBROOK;2773;692.4;M;20100930;20101111;462000;A;R;RESIDENCE;;BG;;0;AF889703;
C;216;2252051;13;20101129 01:57;38/250500;
D;216;2252051;13;20101129 01:57;P;;;;;;
D;216;2252051;13;20101129 01:57;P;;;;;;
D;216;2252051;13;20101129 01:57;V;;;;;;
D;216;2252051;13;20101129 01:57;V;;;;;;
