A;157;20100913 02:04;VALNET;
B;157;2926339;1;20100913 02:04;;;6;LILLI PILLI RD;KUNDABUNG;2441;8.554;H;20100712;20100827;377500;R;R;RESIDENCE;;RZ;;0;AF732743;
C;157;2926339;1;20100913 02:04;8/1043473;
D;157;2926339;1;20100913 02:04;P;;;;;;
D;157;2926339;1;20100913 02:04;P;;;;;;
D;157;2926339;1;20100913 02:04;V;;;;;;
B;157;2994819;2;20100913 02:04;;;16;DENNIS CRES;SOUTH WEST ROCKS;2431;633.2;M;20100629;20100723;330000;A;R;RESIDENCE;;AL;;0;AF734169;
C;157;2994819;2;20100913 02:04;97/1051855;
D;157;2994819;2;20100913 02:04;P;;;;;;
D;157;2994819;2;20100913 02:04;P;;;;;;
D;157;2994819;2;20100913 02:04;V;;;;;;
D;157;2994819;2;20100913 02:04;V;;;;;;
B;157;3377845;3;20100913 02:04;;;40;MOLLIES WAY;DONDINGALONG;2440;1.184;H;20100714;20100831;95000;R;V;VACANT LAND;;RJ;;0;AF741274;
C;157;3377845;3;20100913 02:04;6/1086363;
D;157;3377845;3;20100913 02:04;P;;;;;;
D;157;3377845;3;20100913 02:04;V;;;;;;
D;157;3377845;3;20100913 02:04;V;;;;;;
B;157;1727880;4;20100913 02:04;;;41;POLWOOD ST;WEST KEMPSEY;2440;1423;M;20100701;20100730;275000;A;3;PRE-SCHOOL;;AA;;0;AF734185;
C;157;1727880;4;20100913 02:04;1, 2/22527;
D;157;1727880;4;20100913 02:04;P;;;;;;
D;157;1727880;4;20100913 02:04;P;;;;;;
D;157;1727880;4;20100913 02:04;V;;;;;;
B;157;1730560;5;20100913 02:04;;;6;EVERGLADES PL;SOUTH WEST ROCKS;2431;1015;M;20100615;20100709;380000;A;R;RESIDENCE;;AL;;0;AF632491;
C;157;1730560;5;20100913 02:04;6/1000024;
D;157;1730560;5;20100913 02:04;P;;;;;;
D;157;1730560;5;20100913 02:04;P;;;;;;
D;157;1730560;5;20100913 02:04;V;;;;;;
D;157;1730560;5;20100913 02:04;V;;;;;;
B;157;1733193;6;20100913 02:04;;;1440;COLLOMBATTI RD;COLLOMBATTI;2440;16.61;H;20100719;20100830;383000;R;R;RESIDENCE;;TE;;0;AF739886;
C;157;1733193;6;20100913 02:04;163/262099;
D;157;1733193;6;20100913 02:04;P;;;;;;
D;157;1733193;6;20100913 02:04;P;;;;;;
D;157;1733193;6;20100913 02:04;V;;;;;;
D;157;1733193;6;20100913 02:04;V;;;;;;
B;157;1738688;7;20100913 02:04;;;57;QUEEN ST;GREENHILL;2440;619.6;M;20100721;20100803;162000;A;R;RESIDENCE;;AT;;0;AF718513;
C;157;1738688;7;20100913 02:04;5/3/2125;
D;157;1738688;7;20100913 02:04;P;;;;;;
D;157;1738688;7;20100913 02:04;V;;;;;;
B;157;1728030;8;20100913 02:04;;;75;RIVER ST;WEST KEMPSEY;2440;537.5;M;20100722;20100820;180000;A;R;RESIDENCE;;AA;;0;AF736394;
C;157;1728030;8;20100913 02:04;1/126903;
D;157;1728030;8;20100913 02:04;P;;;;;;
D;157;1728030;8;20100913 02:04;P;;;;;;
D;157;1728030;8;20100913 02:04;V;;;;;;
D;157;1728030;8;20100913 02:04;V;;;;;;
B;157;1728114;9;20100913 02:04;;;391;RIVER ST;GREENHILL;2440;1505;M;20100706;20100803;204000;R;R;RESIDENCE;;AU;;0;AF712786;
C;157;1728114;9;20100913 02:04;1/393814;
D;157;1728114;9;20100913 02:04;P;;;;;;
D;157;1728114;9;20100913 02:04;P;;;;;;
D;157;1728114;9;20100913 02:04;V;;;;;;
D;157;1728114;9;20100913 02:04;V;;;;;;
B;157;1725726;10;20100913 02:04;;;23;BROUGHTON ST;WEST KEMPSEY;2440;556.4;M;20100709;20100820;210000;A;R;RESIDENCE;;AA;;0;AF729547;
C;157;1725726;10;20100913 02:04;5/20345;
D;157;1725726;10;20100913 02:04;P;;;;;;
D;157;1725726;10;20100913 02:04;P;;;;;;
D;157;1725726;10;20100913 02:04;V;;;;;;
D;157;1725726;10;20100913 02:04;V;;;;;;
B;157;1736649;11;20100913 02:04;;;87;NULLA NULLA CREEK RD;BELLBROOK;2440;37.3;H;20100120;20100303;315000;R;3;FARM;;RB;;0;AF369168;
C;157;1736649;11;20100913 02:04;6/809413;
D;157;1736649;11;20100913 02:04;P;;;;;;
D;157;1736649;11;20100913 02:04;P;;;;;;
D;157;1736649;11;20100913 02:04;V;;;;;;
D;157;1736649;11;20100913 02:04;V;;;;;;
B;157;1734174;12;20100913 02:04;;;108;MCKAYS LANE;OLD STATION;2440;131.98;H;20100716;20100827;520000;R;3;FARM;;RP;;0;AF736739;
C;157;1734174;12;20100913 02:04;1, 6/19926 1, 2/182461 1/182462 1/182513 1/186501 2/377467;
D;157;1734174;12;20100913 02:04;P;;;;;;
D;157;1734174;12;20100913 02:04;V;;;;;;
B;157;1726260;13;20100913 02:04;;;21;ELRINGTON AVE;WEST KEMPSEY;2440;847.3;M;20100625;20100825;212000;A;R;RESIDENCE;;AA;;0;AF732034;
C;157;1726260;13;20100913 02:04;3/36098;
D;157;1726260;13;20100913 02:04;P;;;;;;
D;157;1726260;13;20100913 02:04;P;;;;;;
D;157;1726260;13;20100913 02:04;V;;;;;;
B;157;1726478;14;20100913 02:04;;;3;GORDON NIXON AVE;WEST KEMPSEY;2440;607;M;20100726;20100825;113250;A;R;RESIDENCE;;AH;;0;AF731932;
C;157;1726478;14;20100913 02:04;31/238068;
D;157;1726478;14;20100913 02:04;P;;;;;;
D;157;1726478;14;20100913 02:04;P;;;;;;
D;157;1726478;14;20100913 02:04;V;;;;;;
B;157;1737425;15;20100913 02:04;;;46;GREAT NORTH RD;FREDERICKTON;2440;622;M;20100304;20100415;186000;Z;R;RESIDENCE;;ZB;;0;AF648011;
C;157;1737425;15;20100913 02:04;7/247212;
D;157;1737425;15;20100913 02:04;P;;;;;;
D;157;1737425;15;20100913 02:04;V;;;;;;
B;157;1732353;16;20100913 02:04;;;1459;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;10;H;20100630;20100825;360000;R;R;RESIDENCE;;RQ;;0;AF735694;
C;157;1732353;16;20100913 02:04;4/258246;
D;157;1732353;16;20100913 02:04;P;;;;;;
D;157;1732353;16;20100913 02:04;V;;;;;;
B;157;1737626;17;20100913 02:04;;;4;PARKINS PL;FREDERICKTON;2440;1077;M;20100712;20100823;170000;Z;R;RESIDENCE;;ZB;;0;AF721986;
C;157;1737626;17;20100913 02:04;29/250703;
D;157;1737626;17;20100913 02:04;P;;;;;;
D;157;1737626;17;20100913 02:04;V;;;;;;
B;157;1732879;18;20100913 02:04;;;746;MINES RD;MUNGAY CREEK;2440;13.27;H;20100714;20100825;338000;R;R;RESIDENCE;;RB;;0;AF728207;
C;157;1732879;18;20100913 02:04;374/263681;
D;157;1732879;18;20100913 02:04;P;;;;;;
D;157;1732879;18;20100913 02:04;V;;;;;;
B;157;3086843;19;20100913 02:04;;;45;OCEAN AVE;STUARTS POINT;2441;916.9;M;20100707;20100818;35500;Z;R;RESIDENCE;;AZ;;0;AF736106;
C;157;3086843;19;20100913 02:04;5/31161;
