A;164;20100802 03:25;VALNET;
B;164;1795688;1;20100802 03:25;;;32;GLENMORE CRES;MACKSVILLE;2447;804;M;20100617;20100715;320000;A;R;RESIDENCE;;AF;;0;AF652021;
C;164;1795688;1;20100802 03:25;49/259460;
D;164;1795688;1;20100802 03:25;P;;;;;;
D;164;1795688;1;20100802 03:25;P;;;;;;
D;164;1795688;1;20100802 03:25;V;;;;;;
B;164;1799540;2;20100802 03:25;;;1;BUCHANAN ST;VALLA BEACH;2448;663.9;M;20100518;20100719;420000;A;R;RESIDENCE;;AL;;0;AF638172;
C;164;1799540;2;20100802 03:25;21/3/244537;
D;164;1799540;2;20100802 03:25;P;;;;;;
D;164;1799540;2;20100802 03:25;P;;;;;;
D;164;1799540;2;20100802 03:25;V;;;;;;
Z;12;2;2;6;
