A;539;20101227 02:08;VALNET;
B;539;454131;1;20101227 02:08;;;14;BANGALAY ST;KARABAR;2620;600.7;M;20101123;20101215;320000;A;R;RESIDENCE;;AF;;0;AF958272;
C;539;454131;1;20101227 02:08;58/238556;
D;539;454131;1;20101227 02:08;P;;;;;;
D;539;454131;1;20101227 02:08;P;;;;;;
D;539;454131;1;20101227 02:08;V;;;;;;
B;539;454301;2;20101227 02:08;;9;19;BARRACKS FLAT DR;KARABAR;2620;;;20101115;20101130;345000;;R;RESIDENCE;9;;;0;AF942514;
C;539;454301;2;20101227 02:08;9/SP40387;
D;539;454301;2;20101227 02:08;P;;;;;;
D;539;454301;2;20101227 02:08;P;;;;;;
D;539;454301;2;20101227 02:08;V;;;;;;
B;539;454491;3;20101227 02:08;;;19;BEDFORD ST;QUEANBEYAN WEST;2620;739.8;M;20100910;20101022;482500;I;3;WAREHOUSE;;MK;;0;AF887657;
C;539;454491;3;20101227 02:08;196/8456;
D;539;454491;3;20101227 02:08;P;;;;;;
D;539;454491;3;20101227 02:08;V;;;;;;
D;539;454491;3;20101227 02:08;V;;;;;;
B;539;455168;4;20101227 02:08;;;4;BREEN PL;JERRABOMBERRA;2619;800.3;M;20101116;20101202;575000;A;R;RESIDENCE;;DN;;0;AF952446;
C;539;455168;4;20101227 02:08;134/811146;
D;539;455168;4;20101227 02:08;P;;;;;;
D;539;455168;4;20101227 02:08;V;;;;;;
D;539;455168;4;20101227 02:08;V;;;;;;
B;539;455458;5;20101227 02:08;;;84;BRUDENELL DR;JERRABOMBERRA;2619;882.1;M;20101118;20101216;599000;A;R;RESIDENCE;;DJ;;0;AF958996;
C;539;455458;5;20101227 02:08;250/787239;
D;539;455458;5;20101227 02:08;P;;;;;;
D;539;455458;5;20101227 02:08;V;;;;;;
D;539;455458;5;20101227 02:08;V;;;;;;
B;539;464541;6;20101227 02:08;;10;48;RICHARD AVE;CRESTWOOD;2620;;;20101028;20101203;225000;;R;RESIDENCE;10;;;0;AF939157;
C;539;464541;6;20101227 02:08;10/SP20859;
D;539;464541;6;20101227 02:08;P;;;;;;
D;539;464541;6;20101227 02:08;V;;;;;;
B;539;459421;7;20101227 02:08;;7;4;GERALD ST;QUEANBEYAN;2620;;;20101001;20101012;267000;;R;RESIDENCE;7;;;0;AF947133;
C;539;459421;7;20101227 02:08;7/SP18432;
D;539;459421;7;20101227 02:08;P;;;;;;
D;539;459421;7;20101227 02:08;P;;;;;;
D;539;459421;7;20101227 02:08;V;;;;;;
B;539;465134;8;20101227 02:08;;;44;SASSAFRAS CRES;KARABAR;2620;721.4;M;20101111;20101210;450000;A;R;RESIDENCE;;HT;;0;AF957536;
C;539;465134;8;20101227 02:08;39/706450;
D;539;465134;8;20101227 02:08;P;;;;;;
D;539;465134;8;20101227 02:08;V;;;;;;
B;539;462621;9;20101227 02:08;;1;56;MOLONGLO ST;QUEANBEYAN EAST;2620;;;20101021;20101202;349995;;R;RESIDENCE;1;;;0;AF946049;
C;539;462621;9;20101227 02:08;1/SP38295;
D;539;462621;9;20101227 02:08;P;;;;;;
D;539;462621;9;20101227 02:08;P;;;;;;
D;539;462621;9;20101227 02:08;V;;;;;;
