A;162;20101004 06:16;VALNET;
B;162;3445059;1;20101004 06:16;;;21;EMERALD DR;DIAMOND BEACH;2430;368.1;M;20100710;20100810;315000;R1;R;RESIDENCE;;TT;;0;AF765763;
C;162;3445059;1;20101004 06:16;1/1135709;
D;162;3445059;1;20101004 06:16;P;;;;;;
D;162;3445059;1;20101004 06:16;P;;;;;;
D;162;3445059;1;20101004 06:16;V;;;;;;
B;162;1776281;2;20101004 06:16;;;3;DENISON ST;CUNDLETOWN;2430;562.1;M;20100910;20100910;105000;R1;R;RESIDENCE;;FV;;50;AF769529;
C;162;1776281;2;20101004 06:16;99/250985;
D;162;1776281;2;20101004 06:16;P;;;;;;
D;162;1776281;2;20101004 06:16;V;;;;;;
D;162;1776281;2;20101004 06:16;V;;;;;;
D;162;1776281;2;20101004 06:16;V;;;;;;
B;162;1778794;3;20101004 06:16;;;3748;THE BUCKETTS WAY;KRAMBACH;2429;5520;M;20100825;20100903;295000;RU5;R;RESIDENCE;;ZA;;0;AF773469;
C;162;1778794;3;20101004 06:16;1, 2/4605;
D;162;1778794;3;20101004 06:16;P;;;;;;
D;162;1778794;3;20101004 06:16;P;;;;;;
D;162;1778794;3;20101004 06:16;V;;;;;;
B;162;1787396;4;20101004 06:16;;;66;KANANGRA DR;TAREE;2430;630.2;M;20100816;20100921;165000;R1;R;RESIDENCE;;BM;;0;AF780631;
C;162;1787396;4;20101004 06:16;163/253913;
D;162;1787396;4;20101004 06:16;P;;;;;;
D;162;1787396;4;20101004 06:16;P;;;;;;
D;162;1787396;4;20101004 06:16;V;;;;;;
B;162;1771210;5;20101004 06:16;;;3300;THE BUCKETTS WAY;KRAMBACH;2429;15.75;H;20100721;20100914;346000;RU1;R;RESIDENCE;;RL;;0;AF778715;
C;162;1771210;5;20101004 06:16;3/705678;
D;162;1771210;5;20101004 06:16;P;;;;;;
D;162;1771210;5;20101004 06:16;V;;;;;;
D;162;1771210;5;20101004 06:16;V;;;;;;
B;162;1789304;6;20101004 06:16;;;13851;PACIFIC HWY;NABIAC;2312;40.47;H;20100712;20100823;689000;RU1;3;;;KQ;;0;AF772997;
C;162;1789304;6;20101004 06:16;5/579431;
D;162;1789304;6;20101004 06:16;P;;;;;;
D;162;1789304;6;20101004 06:16;P;;;;;;
D;162;1789304;6;20101004 06:16;V;;;;;;
B;162;1782277;7;20101004 06:16;;;11;CHRISTIE ST;TAREE;2430;1303;M;20100710;20100825;320000;IN2;3;INDUSTRIAL;;FE;;0;AF781624;
C;162;1782277;7;20101004 06:16;3, 4/238304;
D;162;1782277;7;20101004 06:16;P;;;;;;
D;162;1782277;7;20101004 06:16;P;;;;;;
D;162;1782277;7;20101004 06:16;V;;;;;;
B;162;1788433;8;20101004 06:16;;;75;WYNTER ST;TAREE;2430;445.2;M;20100901;20100909;200000;R1;R;RESIDENCE;;BE;;0;AF778903;
C;162;1788433;8;20101004 06:16;14/A/2564;
D;162;1788433;8;20101004 06:16;P;;;;;;
D;162;1788433;8;20101004 06:16;P;;;;;;
D;162;1788433;8;20101004 06:16;V;;;;;;
D;162;1788433;8;20101004 06:16;V;;;;;;
D;162;1788433;8;20101004 06:16;V;;;;;;
B;162;1774750;9;20101004 06:16;;1;23;SMITH ST;OLD BAR;2430;;;20100816;20100920;175500;;R;RESIDENCE;1;;;0;AF785424;
C;162;1774750;9;20101004 06:16;1/SP53650;
D;162;1774750;9;20101004 06:16;P;;;;;;
D;162;1774750;9;20101004 06:16;V;;;;;;
B;162;1788656;10;20101004 06:16;;;8;DOAKES LANE;TINONEE;2430;4.541;H;20100406;20100730;680000;RU1;R;RESIDENCE;;ME;;0;AF770820;
C;162;1788656;10;20101004 06:16;3/241581;
D;162;1788656;10;20101004 06:16;P;;;;;;
D;162;1788656;10;20101004 06:16;P;;;;;;
D;162;1788656;10;20101004 06:16;V;;;;;;
D;162;1788656;10;20101004 06:16;V;;;;;;
B;162;2963887;11;20101004 06:16;;;12;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;756.9;M;20100810;20100914;505000;R1;R;RESIDENCE;;ER;;0;AF773595;
C;162;2963887;11;20101004 06:16;1023/1048053;
D;162;2963887;11;20101004 06:16;P;;;;;;
D;162;2963887;11;20101004 06:16;P;;;;;;
D;162;2963887;11;20101004 06:16;V;;;;;;
D;162;2963887;11;20101004 06:16;V;;;;;;
B;162;3540705;12;20101004 06:16;;;44;DARGAVILLES RD;NABIAC;2312;4.675;H;20100804;20100917;255000;;V;VACANT LAND;;;;0;AF775777;
C;162;3540705;12;20101004 06:16;14/263818;
D;162;3540705;12;20101004 06:16;P;;;;;;
D;162;3540705;12;20101004 06:16;V;;;;;;
B;162;3540075;13;20101004 06:16;;;14 A;MAJESTIC PL;DIAMOND BEACH;2430;4634;M;20100610;20100909;257500;;V;VACANT LAND;;;;0;AF760291;
C;162;3540075;13;20101004 06:16;2/1155562;
D;162;3540075;13;20101004 06:16;P;;;;;;
D;162;3540075;13;20101004 06:16;V;;;;;;
D;162;3540075;13;20101004 06:16;V;;;;;;
B;162;3540112;14;20101004 06:16;;;476;WINGHAM RD;TAREE;2430;784.1;M;20100730;20100909;92500;;V;VACANT LAND;;;;0;AF762733;
C;162;3540112;14;20101004 06:16;6/A/22011;
D;162;3540112;14;20101004 06:16;P;;;;;;
D;162;3540112;14;20101004 06:16;P;;;;;;
D;162;3540112;14;20101004 06:16;V;;;;;;
D;162;3540112;14;20101004 06:16;V;;;;;;
B;162;1775808;15;20101004 06:16;;;1157;WANG WAUK RD;FIREFLY;2429;3.31;H;20100721;20100901;376000;RU1;R;RESIDENCE;;KQ;;0;AF753602;
C;162;1775808;15;20101004 06:16;2/818885;
D;162;1775808;15;20101004 06:16;P;;;;;;
D;162;1775808;15;20101004 06:16;V;;;;;;
D;162;1775808;15;20101004 06:16;V;;;;;;
B;162;1789470;16;20101004 06:16;;;7;ABBOTT ST;WINGHAM;2429;4769;M;20100823;20100920;325000;R1;R;RESIDENCE;;AJ;;0;AF780661;
C;162;1789470;16;20101004 06:16;8/263308;
