A;247;20100913 02:14;VALNET;
B;247;2835344;1;20100913 02:14;;;48;HAIRE DR;NARRABRI;2390;2.014;H;20100719;20100816;552500;R;R;RESIDENCE;;RR;;0;AF725775;
C;247;2835344;1;20100913 02:14;20/1029263;
D;247;2835344;1;20100913 02:14;P;;;;;;
D;247;2835344;1;20100913 02:14;P;;;;;;
D;247;2835344;1;20100913 02:14;V;;;;;;
B;247;3446473;2;20100913 02:14;GAZA;;447;KAPUTAR RD;NARRABRI;2390;2.116;H;20100727;20100826;630000;R;R;RESIDENCE;;RR;;0;AF735986;
C;247;3446473;2;20100913 02:14;3/1137352;
D;247;3446473;2;20100913 02:14;P;;;;;;
D;247;3446473;2;20100913 02:14;P;;;;;;
D;247;3446473;2;20100913 02:14;V;;;;;;
D;247;3446473;2;20100913 02:14;V;;;;;;
B;247;3479600;3;20100913 02:14;;;;JACKS CREEK RD;NARRABRI;2390;2;H;20100611;20100816;134000;R;V;VACANT LAND;;RR;;0;AF722162;
C;247;3479600;3;20100913 02:14;2/1143204;
D;247;3479600;3;20100913 02:14;P;;;;;;
D;247;3479600;3;20100913 02:14;V;;;;;;
B;247;2654127;4;20100913 02:14;;;123;MERTON ST;BOGGABRI;2382;731;M;20100611;20100816;25000;B;V;VACANT LAND;;BV;;0;AF715647;
C;247;2654127;4;20100913 02:14;A/417377;
D;247;2654127;4;20100913 02:14;P;;;;;;
D;247;2654127;4;20100913 02:14;V;;;;;;
D;247;2654127;4;20100913 02:14;V;;;;;;
B;247;2656840;5;20100913 02:14;;;4;CORMIE AVE;WEE WAA;2388;854.5;M;20100625;20100729;161000;A;R;RESIDENCE;;AW;;0;AF731915;
C;247;2656840;5;20100913 02:14;9/261175;
D;247;2656840;5;20100913 02:14;P;;;;;;
D;247;2656840;5;20100913 02:14;P;;;;;;
D;247;2656840;5;20100913 02:14;V;;;;;;
B;247;2658813;6;20100913 02:14;;;24;HINDS ST;NARRABRI;2390;594.3;M;20100611;20100723;190000;A;R;RESIDENCE;;NR;;0;AF724908;
C;247;2658813;6;20100913 02:14;19/243440;
D;247;2658813;6;20100913 02:14;P;;;;;;
D;247;2658813;6;20100913 02:14;V;;;;;;
B;247;2659367;7;20100913 02:14;;;5;MEELEE ST;NARRABRI;2390;1017;M;20100811;20100819;108000;A;R;RESIDENCE;;NM;;0;AF724186;
C;247;2659367;7;20100913 02:14;21/587610;
D;247;2659367;7;20100913 02:14;P;;;;;;
D;247;2659367;7;20100913 02:14;P;;;;;;
D;247;2659367;7;20100913 02:14;V;;;;;;
B;247;2659523;8;20100913 02:14;;;1;NANDEWAR ST;NARRABRI;2390;1012;M;20100706;20100726;270000;A;R;RESIDENCE;;NC;;0;AF725029;
C;247;2659523;8;20100913 02:14;11/21/758755;
D;247;2659523;8;20100913 02:14;P;;;;;;
D;247;2659523;8;20100913 02:14;P;;;;;;
D;247;2659523;8;20100913 02:14;V;;;;;;
Z;41;8;8;23;
