A;255;20100726 04:42;VALNET;
B;255;3459703;1;20100726 04:42;;;12;MELALEUCA ST;BURONGA;2739;572;M;20100517;20100628;250000;A;R;RESIDENCE;;AA;;0;AF622709;
C;255;3459703;1;20100726 04:42;2/1139567 Irrigation Farm Purchase 15;
D;255;3459703;1;20100726 04:42;P;;;;;;
D;255;3459703;1;20100726 04:42;V;;;;;;
B;255;3044916;2;20100726 04:42;;;;STURT HWY;MONAK;2738;4987;M;20100125;20100209;15000;R;R;RESIDENCE;;AX;;0;AF537963;
C;255;3044916;2;20100726 04:42;1/1058194;
D;255;3044916;2;20100726 04:42;P;;;;;;
D;255;3044916;2;20100726 04:42;V;;;;;;
D;255;3044916;2;20100726 04:42;V;;;;;;
D;255;3044916;2;20100726 04:42;V;;;;;;
D;255;3044916;2;20100726 04:42;V;;;;;;
D;255;3044916;2;20100726 04:42;V;;;;;;
D;255;3044916;2;20100726 04:42;V;;;;;;
B;255;2688007;3;20100726 04:42;;;;SILVER CITY HWY;CURLWAA;2648;6.506;H;20090914;20090914;24000;R;3;FARM;;CH;;0;AF430088;
C;255;2688007;3;20100726 04:42;17/807828;
D;255;2688007;3;20100726 04:42;P;;;;;;
D;255;2688007;3;20100726 04:42;P;;;;;;
D;255;2688007;3;20100726 04:42;V;;;;;;
D;255;2688007;3;20100726 04:42;V;;;;;;
B;255;2685920;4;20100726 04:42;;2;9;SILVER CITY HWY;BURONGA;2739;;;20100521;20100622;129000;;3;UNIT;2;;;0;AF625999;
C;255;2685920;4;20100726 04:42;2/SP35991;
D;255;2685920;4;20100726 04:42;P;;;;;;
D;255;2685920;4;20100726 04:42;P;;;;;;
D;255;2685920;4;20100726 04:42;V;;;;;;
B;255;3282429;5;20100726 04:42;;;21;SILVER CITY HWY;CURLWAA;2648;5941;M;20100623;20100625;147500;R;R;RESIDENCE;;AZ;;0;AF624374;
C;255;3282429;5;20100726 04:42;24/729494;
D;255;3282429;5;20100726 04:42;P;;;;;;
D;255;3282429;5;20100726 04:42;P;;;;;;
D;255;3282429;5;20100726 04:42;V;;;;;;
Z;31;5;5;19;
