A;218;20101227 02:03;VALNET;
B;218;2323561;30;20101227 02:04;;;52;KINGSCLARE ST;LEUMEAH;2560;695.6;M;20100925;20101201;255000;A;R;RESIDENCE;;AD;;0;AF928064;
C;218;2323561;30;20101227 02:04;11/30657;
D;218;2323561;30;20101227 02:04;P;;;;;;
D;218;2323561;30;20101227 02:04;V;;;;;;
B;218;2326112;31;20101227 02:04;;6;2;LIVERPOOL ST;INGLEBURN;2565;;;20101026;20101207;115500;;3;INDUSTRIAL;6;;;0;AF934699;
C;218;2326112;31;20101227 02:04;6/SP50029;
D;218;2326112;31;20101227 02:04;P;;;;;;
D;218;2326112;31;20101227 02:04;V;;;;;;
B;218;2323617;32;20101227 02:04;;;8;KINROSS PL;ST ANDREWS;2566;600.2;M;20101029;20101210;338000;A;R;RESIDENCE;;AN;;0;AF945708;
C;218;2323617;32;20101227 02:04;3024/247492;
D;218;2323617;32;20101227 02:04;P;;;;;;
D;218;2323617;32;20101227 02:04;P;;;;;;
D;218;2323617;32;20101227 02:04;V;;;;;;
B;218;2329414;33;20101227 02:04;;;24;MEREDITH CRES;ST HELENS PARK;2560;448.1;M;20101030;20101213;314000;A;R;RESIDENCE;;AG;;0;AF945586;
C;218;2329414;33;20101227 02:04;6/1006324;
D;218;2329414;33;20101227 02:04;P;;;;;;
D;218;2329414;33;20101227 02:04;V;;;;;;
D;218;2329414;33;20101227 02:04;V;;;;;;
B;218;2337628;34;20101227 02:04;;;15;RONALD ST;CAMPBELLTOWN;2560;651.3;M;20101101;20101126;291000;A;R;RESIDENCE;;AD;;0;AF941694;
C;218;2337628;34;20101227 02:04;82/24843;
D;218;2337628;34;20101227 02:04;P;;;;;;
D;218;2337628;34;20101227 02:04;P;;;;;;
D;218;2337628;34;20101227 02:04;V;;;;;;
B;218;2321441;35;20101227 02:04;;22;5;JACQUINOT PL;GLENFIELD;2167;;;20100922;20101210;270000;;R;RESIDENCE;22;;;0;AF949138;
C;218;2321441;35;20101227 02:04;22/SP42530;
D;218;2321441;35;20101227 02:04;P;;;;;;
D;218;2321441;35;20101227 02:04;V;;;;;;
B;218;2321441;36;20101227 02:04;;25;5;JACQUINOT PL;GLENFIELD;2167;;;20101107;20101206;280000;;3;TOWNHOUSE;25;;;0;AF937212;
C;218;2321441;36;20101227 02:04;25/SP42530;
D;218;2321441;36;20101227 02:04;P;;;;;;
D;218;2321441;36;20101227 02:04;V;;;;;;
B;218;2332361;37;20101227 02:04;;;21;NYMBOIDA CRES;RUSE;2560;556.4;M;20101030;20101210;348500;A;R;RESIDENCE;;EN;;0;AF949412;
C;218;2332361;37;20101227 02:04;8/243269;
D;218;2332361;37;20101227 02:04;P;;;;;;
D;218;2332361;37;20101227 02:04;P;;;;;;
D;218;2332361;37;20101227 02:04;V;;;;;;
B;218;2329932;38;20101227 02:04;;;59;MINCHINBURY TCE;ESCHOL PARK;2558;679;M;20101118;20101208;335000;A;R;RESIDENCE;;EH;;0;AF941609;
C;218;2329932;38;20101227 02:04;3155/261628;
D;218;2329932;38;20101227 02:04;P;;;;;;
D;218;2329932;38;20101227 02:04;V;;;;;;
B;218;2338096;39;20101227 02:04;;;6 A;RUZAC ST;CAMPBELLTOWN;2560;940.5;M;20101015;20101217;520000;A;R;RESIDENCE;;AD;;0;AF960818;
C;218;2338096;39;20101227 02:04;21/790814;
D;218;2338096;39;20101227 02:04;P;;;;;;
D;218;2338096;39;20101227 02:04;P;;;;;;
D;218;2338096;39;20101227 02:04;V;;;;;;
D;218;2338096;39;20101227 02:04;V;;;;;;
B;218;2324733;40;20101227 02:04;;;3;LARRA PL;GLEN ALPINE;2560;950.2;M;20101016;20101206;590000;A;R;RESIDENCE;;AQ;;0;AF955111;
C;218;2324733;40;20101227 02:04;2729/811889;
D;218;2324733;40;20101227 02:04;P;;;;;;
D;218;2324733;40;20101227 02:04;V;;;;;;
B;218;2338434;41;20101227 02:04;;;57;ST JOHNS RD;BRADBURY;2560;739.8;M;20101101;20101213;270000;A;R;RESIDENCE;;AD;;0;AF953121;
C;218;2338434;41;20101227 02:04;716/31302;
D;218;2338434;41;20101227 02:04;P;;;;;;
D;218;2338434;41;20101227 02:04;V;;;;;;
B;218;2327655;42;20101227 02:04;;;22;MCLEAN RD;CAMPBELLTOWN;2560;1224;M;20101016;20101210;585000;A;R;RESIDENCE;;AD;;0;AF945084;
C;218;2327655;42;20101227 02:04;2/1002317;
D;218;2327655;42;20101227 02:04;P;;;;;;
D;218;2327655;42;20101227 02:04;P;;;;;;
D;218;2327655;42;20101227 02:04;V;;;;;;
D;218;2327655;42;20101227 02:04;V;;;;;;
B;218;2320049;43;20101227 02:04;;;5;HODKIN PL;INGLEBURN;2565;560.8;M;20101102;20101209;330000;A;R;RESIDENCE;;EE;;0;AF948336;
C;218;2320049;43;20101227 02:04;319/259582;
D;218;2320049;43;20101227 02:04;P;;;;;;
D;218;2320049;43;20101227 02:04;P;;;;;;
D;218;2320049;43;20101227 02:04;V;;;;;;
D;218;2320049;43;20101227 02:04;V;;;;;;
B;218;2325709;44;20101227 02:04;;;55;LITHGOW ST;CAMPBELLTOWN;2560;701.9;M;20101005;20101028;390000;A;R;RESIDENCE;;AE;;0;AF939667;
C;218;2325709;44;20101227 02:04;1/163877;
D;218;2325709;44;20101227 02:04;P;;;;;;
D;218;2325709;44;20101227 02:04;V;;;;;;
B;218;2344590;45;20101227 02:04;;;50;VICTORIA RD;WEDDERBURN;2560;2.025;H;20101027;20101209;740000;R;R;RESIDENCE;;RA;;0;AF945524;
C;218;2344590;45;20101227 02:04;4/559038;
D;218;2344590;45;20101227 02:04;P;;;;;;
D;218;2344590;45;20101227 02:04;P;;;;;;
D;218;2344590;45;20101227 02:04;V;;;;;;
B;218;2342485;46;20101227 02:04;;;12;TERRIGAL PL;WOODBINE;2560;569.7;M;20101029;20101210;307000;A;R;RESIDENCE;;ES;;0;AF947561;
C;218;2342485;46;20101227 02:04;1024/258856;
D;218;2342485;46;20101227 02:04;P;;;;;;
D;218;2342485;46;20101227 02:04;P;;;;;;
D;218;2342485;46;20101227 02:04;V;;;;;;
D;218;2342485;46;20101227 02:04;V;;;;;;
B;218;2345303;47;20101227 02:04;;;23;WARRIEWOOD ST;WOODBINE;2560;813.3;M;20101022;20101203;430000;A;R;RESIDENCE;;ES;;0;AF951725;
C;218;2345303;47;20101227 02:04;711/262807;
D;218;2345303;47;20101227 02:04;P;;;;;;
D;218;2345303;47;20101227 02:04;V;;;;;;
D;218;2345303;47;20101227 02:04;V;;;;;;
B;218;2340196;48;20101227 02:04;;;8;SKYFARMER PL;RABY;2566;576;M;20101019;20101207;392500;A;R;RESIDENCE;;EH;;0;AF950790;
C;218;2340196;48;20101227 02:04;22/830587;
D;218;2340196;48;20101227 02:04;P;;;;;;
D;218;2340196;48;20101227 02:04;P;;;;;;
D;218;2340196;48;20101227 02:04;V;;;;;;
D;218;2340196;48;20101227 02:04;V;;;;;;
B;218;2345515;49;20101227 02:04;;;61;WATTLE AVE;MACQUARIE FIELDS;2564;556.4;M;20101030;20101216;275500;A;R;RESIDENCE;;ED;;0;AF957633;
C;218;2345515;49;20101227 02:04;9/30682;
D;218;2345515;49;20101227 02:04;P;;;;;;
D;218;2345515;49;20101227 02:04;P;;;;;;
D;218;2345515;49;20101227 02:04;V;;;;;;
D;218;2345515;49;20101227 02:04;V;;;;;;
B;218;2345535;50;20101227 02:04;;;23;WATTLE AVE;MACQUARIE FIELDS;2564;695.6;M;20101105;20101203;358000;A;R;RESIDENCE;;ED;;0;AF955587;
C;218;2345535;50;20101227 02:04;25/27208;
D;218;2345535;50;20101227 02:04;P;;;;;;
D;218;2345535;50;20101227 02:04;P;;;;;;
D;218;2345535;50;20101227 02:04;V;;;;;;
D;218;2345535;50;20101227 02:04;V;;;;;;
B;218;2340701;51;20101227 02:04;;;16;SPUMANTE CL;ESCHOL PARK;2558;853.9;M;20100929;20101203;350000;A;R;RESIDENCE;;EH;;0;AF934635;
C;218;2340701;51;20101227 02:04;3087/261628;
D;218;2340701;51;20101227 02:04;P;;;;;;
D;218;2340701;51;20101227 02:04;V;;;;;;
B;218;2346123;52;20101227 02:04;;;1;WILGA PL;MACQUARIE FIELDS;2564;526.5;M;20101111;20101206;225000;A;R;RESIDENCE;;EC;;0;AF944549;
C;218;2346123;52;20101227 02:04;41/261612;
D;218;2346123;52;20101227 02:04;P;;;;;;
D;218;2346123;52;20101227 02:04;P;;;;;;
D;218;2346123;52;20101227 02:04;V;;;;;;
B;218;2341227;53;20101227 02:04;;;12;STRANRAER DR;ST ANDREWS;2566;647;M;20101116;20101215;400000;A;R;RESIDENCE;;AN;;0;AF949764;
C;218;2341227;53;20101227 02:04;140/260451;
D;218;2341227;53;20101227 02:04;P;;;;;;
D;218;2341227;53;20101227 02:04;P;;;;;;
D;218;2341227;53;20101227 02:04;V;;;;;;
D;218;2341227;53;20101227 02:04;V;;;;;;
B;218;2341479;54;20101227 02:04;;;32;STURT ST;CAMPBELLTOWN;2560;738.4;M;20100928;20101109;361000;A;R;RESIDENCE;;AE;;0;AF939705;
C;218;2341479;54;20101227 02:04;1/738492;
D;218;2341479;54;20101227 02:04;P;;;;;;
D;218;2341479;54;20101227 02:04;V;;;;;;
B;218;2341908;55;20101227 02:04;;;11;SWETTENHAM RD;MINTO;2566;2353;M;20100723;20101209;505000;I;V;VACANT LAND;;FG;;0;AF936772;
C;218;2341908;55;20101227 02:04;8/834139;
D;218;2341908;55;20101227 02:04;P;;;;;;
D;218;2341908;55;20101227 02:04;V;;;;;;
B;218;3322834;56;20101227 02:04;;;38;MOUNT ERIN RD;CAMPBELLTOWN;2560;1046;M;20101103;20101213;700000;I;3;INDUSTRIAL UN;;FB;;0;AF953066;
C;218;3322834;56;20101227 02:04;27/1113810;
D;218;3322834;56;20101227 02:04;P;;;;;;
D;218;3322834;56;20101227 02:04;P;;;;;;
D;218;3322834;56;20101227 02:04;V;;;;;;
Z;280;56;56;166;
