A;118;20100920 05:12;VALNET;
B;118;1251655;1;20100920 05:12;;;13;TUMULLA PL;BLAYNEY;2799;997.3;M;20100730;20100826;228000;A;R;RESIDENCE;;AJ;;0;AF742295;
C;118;1251655;1;20100920 05:12;97/253377;
D;118;1251655;1;20100920 05:12;P;;;;;;
D;118;1251655;1;20100920 05:12;P;;;;;;
D;118;1251655;1;20100920 05:12;V;;;;;;
D;118;1251655;1;20100920 05:12;V;;;;;;
B;118;1249999;2;20100920 05:12;;;50;HALLS RD;BROWNS CREEK;2799;241.4;H;20091223;20100701;1300000;R;R;RESIDENCE;;RI;;0;AF711851;
C;118;1249999;2;20100920 05:12;161/750358;
D;118;1249999;2;20100920 05:12;P;;;;;;
D;118;1249999;2;20100920 05:12;P;;;;;;
D;118;1249999;2;20100920 05:12;V;;;;;;
B;118;3474368;3;20100920 05:12;;;31;MARTHA ST;BLAYNEY;2799;981.1;M;20100720;20100824;225000;A;R;RESIDENCE;;AR;;0;AF753274;
C;118;3474368;3;20100920 05:12;61/1141764;
D;118;3474368;3;20100920 05:12;P;;;;;;
D;118;3474368;3;20100920 05:12;V;;;;;;
D;118;3474368;3;20100920 05:12;V;;;;;;
Z;18;3;3;10;
