A;043;20100920 04:38;VALNET;
B;043;478067;1;20100920 04:38;;;13;GLASSON ST;QUANDIALLA;2721;1012;M;20100803;20100831;8500;A;V;VACANT LAND;;AQ;;0;AF742597;
C;043;478067;1;20100920 04:38;9/1/7763;
D;043;478067;1;20100920 04:38;P;;;;;;
D;043;478067;1;20100920 04:38;V;;;;;;
D;043;478067;1;20100920 04:38;V;;;;;;
B;043;479146;2;20100920 04:38;;;76;GOOLOOGONG RD;GRENFELL;2810;4047;M;20100714;20100811;44000;A;R;RESIDENCE;;RA;;0;AF727842;
C;043;479146;2;20100920 04:38;1076/754578;
D;043;479146;2;20100920 04:38;P;;;;;;
D;043;479146;2;20100920 04:38;P;;;;;;
D;043;479146;2;20100920 04:38;V;;;;;;
D;043;479146;2;20100920 04:38;V;;;;;;
B;043;479285;3;20100920 04:38;;;;MAKINS ST;GRENFELL;2810;4999;M;20100804;20100910;16000;A;V;VACANT LAND;;RA;;0;AF752927;
C;043;479285;3;20100920 04:38;4/263310;
D;043;479285;3;20100920 04:38;P;;;;;;
D;043;479285;3;20100920 04:38;P;;;;;;
D;043;479285;3;20100920 04:38;V;;;;;;
B;043;479807;4;20100920 04:38;;;45;WOOD ST;GRENFELL;2810;872.6;M;20100622;20100729;130000;A;R;RESIDENCE;;AE;;0;AF749568;
C;043;479807;4;20100920 04:38;2/364179;
D;043;479807;4;20100920 04:38;P;;;;;;
D;043;479807;4;20100920 04:38;V;;;;;;
Z;22;4;4;12;
