A;230;20100802 03:38;VALNET;
B;230;3042269;1;20100802 03:38;;;;KYALITE-MOULAMEIN RD;KYALITE;2734;1000;M;20100630;20100630;12000;R;V;VACANT LAND;;RX;;0;AF636041;
C;230;3042269;1;20100802 03:38;3/804206;
D;230;3042269;1;20100802 03:38;P;;;;;;
D;230;3042269;1;20100802 03:38;P;;;;;;
D;230;3042269;1;20100802 03:38;V;;;;;;
B;230;3082828;2;20100802 03:38;;;127;HARBEN ST;BALRANALD;2715;954.8;M;20100616;20100630;35000;Z;V;VACANT LAND;;ZB;;0;AF635942;
C;230;3082828;2;20100802 03:38;1/34976;
D;230;3082828;2;20100802 03:38;P;;;;;;
D;230;3082828;2;20100802 03:38;P;;;;;;
D;230;3082828;2;20100802 03:38;V;;;;;;
D;230;3082828;2;20100802 03:38;V;;;;;;
B;230;2605085;3;20100802 03:38;;;107;MARKET ST;BALRANALD;2715;800;M;20100513;20100715;130000;Z;3;SHOP;;ZB;;0;AF638997;
C;230;2605085;3;20100802 03:38;Y/420783 1/811090;
D;230;2605085;3;20100802 03:38;P;;;;;;
D;230;2605085;3;20100802 03:38;V;;;;;;
Z;17;3;3;9;
