A;234;20101101 02:46;VALNET;
B;234;2617216;1;20101101 02:46;;;169;HARRIS ST;BROKEN HILL;2880;1638;M;20091218;20100318;300000;A;R;RESIDENCE;;AJ;;0;AF837206;
C;234;2617216;1;20101101 02:46;1/830684;
D;234;2617216;1;20101101 02:46;P;;;;;;
D;234;2617216;1;20101101 02:46;P;;;;;;
D;234;2617216;1;20101101 02:46;V;;;;;;
B;234;2620234;2;20101101 02:46;;;317;PATTON ST;BROKEN HILL;2880;841;M;20100812;20100909;150000;A;R;RESIDENCE;;AF;;0;AF830054;
C;234;2620234;2;20101101 02:46;5618/757298;
D;234;2620234;2;20101101 02:46;P;;;;;;
D;234;2620234;2;20101101 02:46;V;;;;;;
D;234;2620234;2;20101101 02:46;V;;;;;;
B;234;2614906;3;20101101 02:46;;;632;CHAPPLE LANE;BROKEN HILL;2880;610;M;20101001;20101021;145000;A;R;RESIDENCE;;AZ;;0;AF836523;
C;234;2614906;3;20101101 02:46;B/340448;
D;234;2614906;3;20101101 02:46;P;;;;;;
D;234;2614906;3;20101101 02:46;V;;;;;;
B;234;2618603;4;20101101 02:46;;;125;LUNAM ST;BROKEN HILL;2880;969.3;M;20100730;20100920;130000;A;R;RESIDENCE;;AJ;;0;AF833591;
C;234;2618603;4;20101101 02:46;4247/757298;
D;234;2618603;4;20101101 02:46;P;;;;;;
D;234;2618603;4;20101101 02:46;P;;;;;;
D;234;2618603;4;20101101 02:46;V;;;;;;
D;234;2618603;4;20101101 02:46;V;;;;;;
Z;22;4;4;12;
