A;192;20101004 06:20;VALNET;
B;192;1865949;1;20101004 06:20;;;138;GWYDIR ST;MOREE;2400;1601;M;20100805;20100901;180000;I;R;RESIDENCE;;DC;;0;AF768757;
C;192;1865949;1;20101004 06:20;1/620705;
D;192;1865949;1;20101004 06:20;P;;;;;;
D;192;1865949;1;20101004 06:20;P;;;;;;
D;192;1865949;1;20101004 06:20;V;;;;;;
B;192;1864004;2;20101004 06:20;;;80;ANNE ST;MOREE;2400;1037;M;20100810;20100902;40000;A;R;RESIDENCE;;MS;;0;AF745088;
C;192;1864004;2;20101004 06:20;3/17/758706;
D;192;1864004;2;20101004 06:20;P;;;;;;
D;192;1864004;2;20101004 06:20;V;;;;;;
B;192;1864762;3;20101004 06:20;;;403;BOSTON ST;MOREE;2400;897.9;M;20100719;20100830;190000;A;R;RESIDENCE;;MA;;0;AF781778;
C;192;1864762;3;20101004 06:20;18/224567;
D;192;1864762;3;20101004 06:20;P;;;;;;
D;192;1864762;3;20101004 06:20;V;;;;;;
B;192;1867837;4;20101004 06:20;;;34;BROWN ST;BOGGABILLA;2409;2023;M;20100717;20100910;26500;A;R;RESIDENCE;;VB;;0;AF772136;
C;192;1867837;4;20101004 06:20;5/6/758127;
D;192;1867837;4;20101004 06:20;P;;;;;;
D;192;1867837;4;20101004 06:20;V;;;;;;
D;192;1867837;4;20101004 06:20;V;;;;;;
B;192;1865433;5;20101004 06:20;;;46;EDWARD ST;MOREE;2400;1652;M;20100624;20100916;375000;A;R;RESIDENCE;;MD;;0;AF779703;
C;192;1865433;5;20101004 06:20;7, 8/18735;
D;192;1865433;5;20101004 06:20;P;;;;;;
D;192;1865433;5;20101004 06:20;P;;;;;;
D;192;1865433;5;20101004 06:20;V;;;;;;
D;192;1865433;5;20101004 06:20;V;;;;;;
Z;26;5;5;14;
