A;560;20100726 04:45;VALNET;
B;560;2937828;1;20100726 04:45;;;;SHIPPARDS RD;HENTY;2658;389.88;H;20100423;20100604;1980000;R;3;FARM;;RB;;0;AF600089;
C;560;2937828;1;20100726 04:45;1/110651 13, 14, 15, 95, 112, 114, 115, 136, 141, 113A/753741 Enclosur;
C;560;2937828;1;20100726 04:45;e Permit 14712;
D;560;2937828;1;20100726 04:45;P;;;;;;
D;560;2937828;1;20100726 04:45;V;;;;;;
D;560;2937828;1;20100726 04:45;V;;;;;;
B;560;3428547;2;20100726 04:45;;;27;BRITTON CT;JINDERA;2642;1356;M;20100601;20100630;75000;A;V;VACANT LAND;;AN;;0;AF633215;
C;560;3428547;2;20100726 04:45;27/1132425;
D;560;3428547;2;20100726 04:45;P;;;;;;
D;560;3428547;2;20100726 04:45;P;;;;;;
D;560;3428547;2;20100726 04:45;V;;;;;;
D;560;3428547;2;20100726 04:45;V;;;;;;
B;560;520055;3;20100726 04:45;;;17;BLAIR ST;CULCAIRN;2660;2040;M;20100326;20100708;258000;Z;R;RESIDENCE;;CD;;10;AF632325;
C;560;520055;3;20100726 04:45;1/841914;
D;560;520055;3;20100726 04:45;P;;;;;;
D;560;520055;3;20100726 04:45;P;;;;;;
D;560;520055;3;20100726 04:45;V;;;;;;
D;560;520055;3;20100726 04:45;V;;;;;;
B;560;527971;4;20100726 04:45;;;44;BARDWELL ST;HOLBROOK;2644;1012;M;20100423;20100705;122000;A;R;RESIDENCE;;AD;;0;AF623839;
C;560;527971;4;20100726 04:45;8/C/4512;
D;560;527971;4;20100726 04:45;P;;;;;;
D;560;527971;4;20100726 04:45;P;;;;;;
D;560;527971;4;20100726 04:45;V;;;;;;
B;560;3314785;5;20100726 04:45;;;;CLIFTON RING RD;HOLBROOK;2644;42.62;H;20100702;20100702;440000;R;R;RESIDENCE;;NB;;0;AF621006;
C;560;3314785;5;20100726 04:45;1/1111992;
D;560;3314785;5;20100726 04:45;P;;;;;;
D;560;3314785;5;20100726 04:45;V;;;;;;
D;560;3314785;5;20100726 04:45;V;;;;;;
B;560;3314786;6;20100726 04:45;;;;STONEHAVEN RD;HOLBROOK;2644;42.43;H;20100702;20100702;440000;R;R;RESIDENCE;;NB;;0;AF621006;
C;560;3314786;6;20100726 04:45;2/1111992;
D;560;3314786;6;20100726 04:45;P;;;;;;
D;560;3314786;6;20100726 04:45;V;;;;;;
D;560;3314786;6;20100726 04:45;V;;;;;;
B;560;3314787;7;20100726 04:45;;;;STONEHAVEN RD;HOLBROOK;2644;50.93;H;20100702;20100702;440000;R;R;RESIDENCE;;NB;;0;AF621006;
C;560;3314787;7;20100726 04:45;3/1111992;
D;560;3314787;7;20100726 04:45;P;;;;;;
D;560;3314787;7;20100726 04:45;V;;;;;;
D;560;3314787;7;20100726 04:45;V;;;;;;
B;560;3314788;8;20100726 04:45;SNOWVIEW;;;STONEHAVEN RD;HOLBROOK;2644;12.44;H;20100702;20100702;440000;R;R;RESIDENCE;;NB;;0;AF621006;
C;560;3314788;8;20100726 04:45;4/1111992;
D;560;3314788;8;20100726 04:45;P;;;;;;
D;560;3314788;8;20100726 04:45;V;;;;;;
D;560;3314788;8;20100726 04:45;V;;;;;;
B;560;3314789;9;20100726 04:45;;;;STONEHAVEN RD;HOLBROOK;2644;45.45;H;20100702;20100702;440000;R;R;RESIDENCE;;NB;;0;AF621006;
C;560;3314789;9;20100726 04:45;5/1111992;
D;560;3314789;9;20100726 04:45;P;;;;;;
D;560;3314789;9;20100726 04:45;V;;;;;;
D;560;3314789;9;20100726 04:45;V;;;;;;
Z;50;9;10;29;
