A;076;20100719 01:57;VALNET;
B;076;570892;1;20100719 01:57;;;;NORTH BARHAM RD;BARHAM;2732;3583;M;20100604;20100629;379500;R;R;RESIDENCE;;BH;;0;AF618296;
C;076;570892;1;20100719 01:57;3/775071;
D;076;570892;1;20100719 01:57;P;;;;;;
D;076;570892;1;20100719 01:57;P;;;;;;
D;076;570892;1;20100719 01:57;V;;;;;;
D;076;570892;1;20100719 01:57;V;;;;;;
B;076;572241;2;20100719 01:57;;;;PH MALLEE;TOOLEYBUC;2736;7714;M;20100416;20100625;200000;R;R;RESIDENCE;;EX;;0;AF612459;
C;076;572241;2;20100719 01:57;14/756554;
D;076;572241;2;20100719 01:57;P;;;;;;
D;076;572241;2;20100719 01:57;V;;;;;;
Z;12;2;2;6;
