A;302;20101129 02:01;VALNET;
B;302;3521324;1;20101129 02:01;;;;NEW ENGLAND HWY;GLEN INNES;2370;2.537;H;20101022;20101022;21300;;V;VACANT LAND;;;;0;AF871474;
C;302;3521324;1;20101129 02:01;;
D;302;3521324;1;20101129 02:01;P;;;;;;
D;302;3521324;1;20101129 02:01;P;;;;;;
D;302;3521324;1;20101129 02:01;V;;;;;;
B;302;3521325;2;20101129 02:01;;;;NEW ENGLAND HWY;YARROWFORD;2370;10.12;H;20101022;20101022;21300;;V;VACANT LAND;;;;0;AF871474;
C;302;3521325;2;20101129 02:01;;
D;302;3521325;2;20101129 02:01;P;;;;;;
D;302;3521325;2;20101129 02:01;P;;;;;;
D;302;3521325;2;20101129 02:01;V;;;;;;
B;302;3544112;3;20101129 02:01;;;;THE LEASE;PINKETT VIA GLEN INNES;2370;111.9;H;20100620;20100720;385000;R;V;VACANT LAND;;EJ;;0;AF857477;
C;302;3544112;3;20101129 02:01;80/753288;
D;302;3544112;3;20101129 02:01;P;;;;;;
D;302;3544112;3;20101129 02:01;V;;;;;;
D;302;3544112;3;20101129 02:01;V;;;;;;
D;302;3544112;3;20101129 02:01;V;;;;;;
B;302;1847103;4;20101129 02:01;;;70;HUNTER ST;GLEN INNES;2370;834.7;M;20100929;20101110;245000;A;R;RESIDENCE;;AA;;0;AF883496;
C;302;1847103;4;20101129 02:01;4/230724;
D;302;1847103;4;20101129 02:01;P;;;;;;
D;302;1847103;4;20101129 02:01;P;;;;;;
D;302;1847103;4;20101129 02:01;V;;;;;;
B;302;1848186;5;20101129 02:01;;;9;SCOTT ST;GLEN INNES;2370;689.2;M;20100930;20101102;177000;A;R;RESIDENCE;;AA;;0;AF886969;
C;302;1848186;5;20101129 02:01;27/36712;
D;302;1848186;5;20101129 02:01;P;;;;;;
D;302;1848186;5;20101129 02:01;P;;;;;;
D;302;1848186;5;20101129 02:01;P;;;;;;
D;302;1848186;5;20101129 02:01;P;;;;;;
D;302;1848186;5;20101129 02:01;V;;;;;;
D;302;1848186;5;20101129 02:01;V;;;;;;
D;302;1848186;5;20101129 02:01;V;;;;;;
B;302;2661682;6;20101129 02:01;;;;MOORE ST;EMMAVILLE;2371;6741;M;20100914;20101011;105000;A;R;RESIDENCE;;ZE;;0;AF869511;
C;302;2661682;6;20101129 02:01;105/753314 Special Lease 51/9;
D;302;2661682;6;20101129 02:01;P;;;;;;
D;302;2661682;6;20101129 02:01;V;;;;;;
B;302;2660327;7;20101129 02:01;;;;PH BEN LOMOND;GLEN INNES;2370;2517;M;20101014;20101111;5620;R;V;VACANT LAND;;SG;;0;AF886593;
C;302;2660327;7;20101129 02:01;114/753263;
D;302;2660327;7;20101129 02:01;P;;;;;;
D;302;2660327;7;20101129 02:01;V;;;;;;
Z;40;7;7;24;
