A;223;20100823 05:34;VALNET;
B;223;2482800;1;20100823 05:34;;2;44;CASTLEREAGH ST;LIVERPOOL;2170;;;20100630;20100715;218000;;R;RESIDENCE;2;;;0;AF679068;
C;223;2482800;1;20100823 05:34;2/SP7861;
D;223;2482800;1;20100823 05:34;P;;;;;;
D;223;2482800;1;20100823 05:34;V;;;;;;
D;223;2482800;1;20100823 05:34;V;;;;;;
B;223;2485536;2;20100823 05:34;;;48 A;COOPER AVE;MOOREBANK;2170;360.4;M;20100630;20100805;148000;A;V;VACANT LAND;;LP;;0;AF693786;
C;223;2485536;2;20100823 05:34;55/2/2429;
D;223;2485536;2;20100823 05:34;P;;;;;;
D;223;2485536;2;20100823 05:34;V;;;;;;
B;223;2480304;3;20100823 05:34;;;3;BRATSELL ST;MOOREBANK;2170;841;M;20100619;20100803;688000;A;R;RESIDENCE;;LS;;0;AF689070;
C;223;2480304;3;20100823 05:34;26/228026;
D;223;2480304;3;20100823 05:34;P;;;;;;
D;223;2480304;3;20100823 05:34;P;;;;;;
D;223;2480304;3;20100823 05:34;V;;;;;;
D;223;2480304;3;20100823 05:34;V;;;;;;
B;223;2482991;4;20100823 05:34;;6;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20100614;20100806;207000;;R;RESIDENCE;6;;;0;AF690405;
C;223;2482991;4;20100823 05:34;6/SP7876;
D;223;2482991;4;20100823 05:34;P;;;;;;
D;223;2482991;4;20100823 05:34;V;;;;;;
B;223;2483182;5;20100823 05:34;;;39;CASULA RD;CASULA;2170;727.2;M;20100605;20100716;360000;A;R;RESIDENCE;;LE;;0;AF653639;
C;223;2483182;5;20100823 05:34;40/B/7633;
D;223;2483182;5;20100823 05:34;P;;;;;;
D;223;2483182;5;20100823 05:34;V;;;;;;
D;223;2483182;5;20100823 05:34;V;;;;;;
B;223;2478092;6;20100823 05:34;;;28;BELTANA CT;WATTLE GROVE;2173;327.4;M;20100617;20100805;446000;A;R;RESIDENCE;;ME;;0;AF688886;
C;223;2478092;6;20100823 05:34;7378/845745;
D;223;2478092;6;20100823 05:34;P;;;;;;
D;223;2478092;6;20100823 05:34;P;;;;;;
D;223;2478092;6;20100823 05:34;V;;;;;;
D;223;2478092;6;20100823 05:34;V;;;;;;
B;223;2480883;7;20100823 05:34;;;28;BUGONG ST;PRESTONS;2170;533.2;M;20100622;20100805;419000;A;R;RESIDENCE;;MP;;0;AF687215;
C;223;2480883;7;20100823 05:34;52/859790;
D;223;2480883;7;20100823 05:34;P;;;;;;
D;223;2480883;7;20100823 05:34;V;;;;;;
D;223;2480883;7;20100823 05:34;V;;;;;;
B;223;2475675;8;20100823 05:34;;;27;ASCOT DR;CHIPPING NORTON;2170;834.7;M;20100621;20100804;755000;A;R;RESIDENCE;;AF;;0;AF689188;
C;223;2475675;8;20100823 05:34;8/842113;
D;223;2475675;8;20100823 05:34;P;;;;;;
D;223;2475675;8;20100823 05:34;P;;;;;;
D;223;2475675;8;20100823 05:34;V;;;;;;
D;223;2475675;8;20100823 05:34;V;;;;;;
B;223;2480965;9;20100823 05:34;;;9;BULBUL AVE;GREEN VALLEY;2168;509.2;M;20100624;20100805;350000;A;R;RESIDENCE;;AS;;0;AF690681;
C;223;2480965;9;20100823 05:34;2015/809931;
D;223;2480965;9;20100823 05:34;P;;;;;;
D;223;2480965;9;20100823 05:34;P;;;;;;
D;223;2480965;9;20100823 05:34;V;;;;;;
D;223;2480965;9;20100823 05:34;V;;;;;;
D;223;2480965;9;20100823 05:34;V;;;;;;
B;223;2487169;10;20100823 05:34;;;30;DALE AVE;LIVERPOOL;2170;695.6;M;20100410;20100521;386000;A;R;RESIDENCE;;AD;;0;AF668454;
C;223;2487169;10;20100823 05:34;131/25952;
D;223;2487169;10;20100823 05:34;P;;;;;;
D;223;2487169;10;20100823 05:34;V;;;;;;
D;223;2487169;10;20100823 05:34;V;;;;;;
B;223;2483972;11;20100823 05:34;;;12;CHESTNUT CRES;PRESTONS;2170;324.1;M;20100523;20100805;450000;A;R;RESIDENCE;;MP;;0;AF691653;
C;223;2483972;11;20100823 05:34;119/1007984;
D;223;2483972;11;20100823 05:34;P;;;;;;
D;223;2483972;11;20100823 05:34;P;;;;;;
D;223;2483972;11;20100823 05:34;V;;;;;;
D;223;2483972;11;20100823 05:34;V;;;;;;
B;223;2486615;12;20100823 05:34;;;2;BENTINCK DR;GREEN VALLEY;2168;798.4;M;20100602;20100604;715000;A;R;RESIDENCE;;AS;;0;AF687005;
C;223;2486615;12;20100823 05:34;558/870333;
D;223;2486615;12;20100823 05:34;P;;;;;;
D;223;2486615;12;20100823 05:34;P;;;;;;
D;223;2486615;12;20100823 05:34;P;;;;;;
D;223;2486615;12;20100823 05:34;P;;;;;;
D;223;2486615;12;20100823 05:34;V;;;;;;
D;223;2486615;12;20100823 05:34;V;;;;;;
D;223;2486615;12;20100823 05:34;V;;;;;;
D;223;2486615;12;20100823 05:34;V;;;;;;
B;223;2476211;13;20100823 05:34;;;18;AUKANE ST;GREEN VALLEY;2168;548.1;M;20100523;20100803;519000;A;R;RESIDENCE;;AC;;0;AF681507;
C;223;2476211;13;20100823 05:34;418/842457;
D;223;2476211;13;20100823 05:34;P;;;;;;
D;223;2476211;13;20100823 05:34;V;;;;;;
D;223;2476211;13;20100823 05:34;V;;;;;;
B;223;2481496;14;20100823 05:34;;;8;BUSBY RD;BUSBY;2168;594.4;M;20100603;20100715;288200;A;R;RESIDENCE;;LH;;0;AF683640;
C;223;2481496;14;20100823 05:34;447/222642;
D;223;2481496;14;20100823 05:34;P;;;;;;
D;223;2481496;14;20100823 05:34;P;;;;;;
D;223;2481496;14;20100823 05:34;V;;;;;;
D;223;2481496;14;20100823 05:34;V;;;;;;
B;223;2479487;15;20100823 05:34;;;35;BORONIA DR;VOYAGER POINT;2172;390;M;20100624;20100805;570000;A;R;RESIDENCE;;MH;;0;AF690200;
C;223;2479487;15;20100823 05:34;319/1000333;
D;223;2479487;15;20100823 05:34;P;;;;;;
D;223;2479487;15;20100823 05:34;P;;;;;;
D;223;2479487;15;20100823 05:34;V;;;;;;
D;223;2479487;15;20100823 05:34;V;;;;;;
B;223;2485677;16;20100823 05:34;;;46;COPELAND ST;LIVERPOOL;2170;619.7;M;20100622;20100803;930000;A;R;RESIDENCE;;AJ;;0;AF692598;
C;223;2485677;16;20100823 05:34;1/537460;
D;223;2485677;16;20100823 05:34;P;;;;;;
D;223;2485677;16;20100823 05:34;V;;;;;;
B;223;2474465;17;20100823 05:34;;;61;ALDERSON AVE;LIVERPOOL;2170;569.1;M;20100508;20100806;402000;A;R;RESIDENCE;;AD;;0;AF692902;
C;223;2474465;17;20100823 05:34;3/230721;
D;223;2474465;17;20100823 05:34;P;;;;;;
D;223;2474465;17;20100823 05:34;V;;;;;;
D;223;2474465;17;20100823 05:34;V;;;;;;
B;223;2474576;18;20100823 05:34;;;104;ALFRED RD;CHIPPING NORTON;2170;663.9;M;20100706;20100804;445000;A;R;RESIDENCE;;LT;;0;AF687507;
C;223;2474576;18;20100823 05:34;2/240267;
D;223;2474576;18;20100823 05:34;P;;;;;;
D;223;2474576;18;20100823 05:34;P;;;;;;
D;223;2474576;18;20100823 05:34;V;;;;;;
B;223;2498857;19;20100823 05:34;;;12;IMPLEXA CT;WATTLE GROVE;2173;639.6;M;20100704;20100816;538500;A;R;RESIDENCE;;ME;;0;AF697453;
C;223;2498857;19;20100823 05:34;423/813803;
D;223;2498857;19;20100823 05:34;P;;;;;;
