A;092;20101227 01:54;VALNET;
B;092;2853373;1;20101227 01:54;;22;7;HERBERT ST;ST LEONARDS;2065;;;20101101;20101207;655000;;R;RESIDENCE;195;;;0;AF940281;
C;092;2853373;1;20101227 01:54;195/SP69609;
D;092;2853373;1;20101227 01:54;P;;;;;;
D;092;2853373;1;20101227 01:54;V;;;;;;
D;092;2853373;1;20101227 01:54;V;;;;;;
B;092;3376160;2;20101227 01:54;;108;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20101125;20101209;275000;;3;COMMERCIAL;8;;;0;AF935575;
C;092;3376160;2;20101227 01:54;8/SP80065;
D;092;3376160;2;20101227 01:54;P;;;;;;
D;092;3376160;2;20101227 01:54;P;;;;;;
D;092;3376160;2;20101227 01:54;V;;;;;;
D;092;3376160;2;20101227 01:54;V;;;;;;
B;092;957242;3;20101227 01:54;;;9;EUROKA ST;NORTHBRIDGE;2063;650.29;M;20101023;20101206;1777000;A;R;RESIDENCE;;AQ;;0;AF945353;
C;092;957242;3;20101227 01:54;8/3/7349;
D;092;957242;3;20101227 01:54;P;;;;;;
D;092;957242;3;20101227 01:54;V;;;;;;
B;092;2777257;4;20101227 01:54;;201;2;BROUGHTON RD;ARTARMON;2064;;;20101129;20101129;550000;;R;RESIDENCE;11;;;0;AF935419;
C;092;2777257;4;20101227 01:54;11/SP7624;
D;092;2777257;4;20101227 01:54;P;;;;;;
D;092;2777257;4;20101227 01:54;V;;;;;;
D;092;2777257;4;20101227 01:54;V;;;;;;
B;092;954825;5;20101227 01:54;;;22;CRICK ST;CHATSWOOD;2067;290.9;M;20100816;20100927;900000;A;R;RESIDENCE;;AC;;0;AF939460;
C;092;954825;5;20101227 01:54;B/410106;
D;092;954825;5;20101227 01:54;P;;;;;;
D;092;954825;5;20101227 01:54;P;;;;;;
D;092;954825;5;20101227 01:54;V;;;;;;
D;092;954825;5;20101227 01:54;V;;;;;;
B;092;952329;6;20101227 01:54;;8;12;BROUGHTON RD;ARTARMON;2064;;;20101111;20101217;570000;;R;RESIDENCE;8;;;0;AF961410;
C;092;952329;6;20101227 01:54;8/SP9122;
D;092;952329;6;20101227 01:54;P;;;;;;
D;092;952329;6;20101227 01:54;P;;;;;;
D;092;952329;6;20101227 01:54;V;;;;;;
B;092;958148;7;20101227 01:54;;33;1;EDDY RD;CHATSWOOD;2067;;;20101105;20101210;818000;;3;HOUSE;33;;;0;AF948272;
C;092;958148;7;20101227 01:54;33/SP60553;
