A;223;20101129 01:59;VALNET;
B;223;2485489;1;20101129 01:59;;;39;COOPER AVE;MOOREBANK;2170;724.8;M;20100520;20100924;400000;R2;R;RESIDENCE;;LPP;;0;AF884660;
C;223;2485489;1;20101129 01:59;123, 124/1/2429;
D;223;2485489;1;20101129 01:59;P;;;;;;
D;223;2485489;1;20101129 01:59;V;;;;;;
D;223;2485489;1;20101129 01:59;V;;;;;;
B;223;2480387;2;20101129 01:59;;;21;BRIDGES AVE;WATTLE GROVE;2173;507.3;M;20100930;20101111;529000;R2;R;RESIDENCE;;MEE;;0;AF891475;
C;223;2480387;2;20101129 01:59;9325/860823;
D;223;2480387;2;20101129 01:59;P;;;;;;
D;223;2480387;2;20101129 01:59;P;;;;;;
D;223;2480387;2;20101129 01:59;V;;;;;;
B;223;2483232;3;20101129 01:59;;;6;CATHERINE AVE;LURNEA;2170;638.6;M;20100628;20101110;350000;R2;R;RESIDENCE;;ADD;;0;AF884131;
C;223;2483232;3;20101129 01:59;249/213510;
D;223;2483232;3;20101129 01:59;P;;;;;;
D;223;2483232;3;20101129 01:59;P;;;;;;
D;223;2483232;3;20101129 01:59;V;;;;;;
B;223;2486515;4;20101129 01:59;;;40;CRAIK AVE;AUSTRAL;2179;1.172;H;20100918;20101116;1260000;RU4;R;RESIDENCE;;RJJ;;0;AF885168;
C;223;2486515;4;20101129 01:59;1/631289;
D;223;2486515;4;20101129 01:59;P;;;;;;
D;223;2486515;4;20101129 01:59;V;;;;;;
B;223;2477964;5;20101129 01:59;;;1 B;BELLATA PL;HINCHINBROOK;2168;304.9;M;20100826;20101011;372500;R2;R;RESIDENCE;;MNN;;0;AF872689;
C;223;2477964;5;20101129 01:59;5501/868399;
D;223;2477964;5;20101129 01:59;P;;;;;;
D;223;2477964;5;20101129 01:59;V;;;;;;
D;223;2477964;5;20101129 01:59;V;;;;;;
B;223;2478056;6;20101129 01:59;;;28;BELLINGEN WAY;HOXTON PARK;2171;554.6;M;20100911;20101028;400000;R2;R;RESIDENCE;;MNN;;0;AF886136;
C;223;2478056;6;20101129 01:59;320/840874;
D;223;2478056;6;20101129 01:59;P;;;;;;
D;223;2478056;6;20101129 01:59;V;;;;;;
D;223;2478056;6;20101129 01:59;V;;;;;;
