A;242;20100913 02:14;VALNET;
B;242;3393035;1;20100913 02:14;;;;BALDERSLEIGH RD;GUYRA;2365;1.08;H;20100719;20100823;68000;R;V;VACANT LAND;;RA;;0;AF740447;
C;242;3393035;1;20100913 02:14;30/1128010;
D;242;3393035;1;20100913 02:14;P;;;;;;
D;242;3393035;1;20100913 02:14;P;;;;;;
D;242;3393035;1;20100913 02:14;V;;;;;;
D;242;3393035;1;20100913 02:14;V;;;;;;
B;242;3114057;2;20100913 02:14;;;61;RUBY ST;TINGHA;2369;1619;M;20100730;20100813;120000;A;R;RESIDENCE;;VT;;0;AF726782;
C;242;3114057;2;20100913 02:14;5, 12/11/704;
D;242;3114057;2;20100913 02:14;P;;;;;;
D;242;3114057;2;20100913 02:14;P;;;;;;
D;242;3114057;2;20100913 02:14;V;;;;;;
B;242;2643163;3;20100913 02:14;;;6;OLLERA ST;GUYRA;2365;1041;M;20100728;20100827;257000;A;R;RESIDENCE;;AA;;0;AF735423;
C;242;2643163;3;20100913 02:14;2/567608;
D;242;2643163;3;20100913 02:14;P;;;;;;
D;242;2643163;3;20100913 02:14;P;;;;;;
D;242;2643163;3;20100913 02:14;V;;;;;;
Z;18;3;3;10;
