A;144;20100726 04:19;VALNET;
B;144;1584658;1;20100726 04:19;;;58;FAIRVIEW AVE;ENGADINE;2233;670.3;M;20100529;20100712;536000;A;R;RESIDENCE;;AV;;0;AF634969;
C;144;1584658;1;20100726 04:19;8/20315;
D;144;1584658;1;20100726 04:19;P;;;;;;
D;144;1584658;1;20100726 04:19;P;;;;;;
D;144;1584658;1;20100726 04:19;V;;;;;;
B;144;1590604;2;20100726 04:19;;;21;GOORGOOL RD;BANGOR;2234;557.5;M;20100515;20100702;641000;A;R;RESIDENCE;;RC;;0;AF619644;
C;144;1590604;2;20100726 04:19;85/582764;
D;144;1590604;2;20100726 04:19;P;;;;;;
D;144;1590604;2;20100726 04:19;P;;;;;;
D;144;1590604;2;20100726 04:19;V;;;;;;
D;144;1590604;2;20100726 04:19;V;;;;;;
B;144;1593280;3;20100726 04:19;;;6;HIBISCUS CL;ALFORDS POINT;2234;630;M;20100524;20100705;705000;A;R;RESIDENCE;;RD;;0;AF625848;
C;144;1593280;3;20100726 04:19;11/713983;
D;144;1593280;3;20100726 04:19;P;;;;;;
D;144;1593280;3;20100726 04:19;V;;;;;;
B;144;1588171;4;20100726 04:19;;;33;GEORGE ST;YOWIE BAY;2228;663.9;M;20100525;20100713;850000;A;R;RESIDENCE;;YB;;0;AF635807;
C;144;1588171;4;20100726 04:19;11/11337;
D;144;1588171;4;20100726 04:19;P;;;;;;
D;144;1588171;4;20100726 04:19;P;;;;;;
D;144;1588171;4;20100726 04:19;V;;;;;;
D;144;1588171;4;20100726 04:19;V;;;;;;
B;144;1596061;5;20100726 04:19;;;51;JERVIS DR;ILLAWONG;2234;805.3;M;20100517;20100705;692000;A;R;RESIDENCE;;RE;;0;AF634409;
C;144;1596061;5;20100726 04:19;102/262964;
D;144;1596061;5;20100726 04:19;P;;;;;;
D;144;1596061;5;20100726 04:19;P;;;;;;
D;144;1596061;5;20100726 04:19;V;;;;;;
D;144;1596061;5;20100726 04:19;V;;;;;;
B;144;1577467;6;20100726 04:19;;5;154;CRONULLA ST;CRONULLA;2230;;;20100524;20100701;360000;;R;RESIDENCE;5;;;0;AF633007;
C;144;1577467;6;20100726 04:19;5/SP14021;
D;144;1577467;6;20100726 04:19;P;;;;;;
D;144;1577467;6;20100726 04:19;P;;;;;;
D;144;1577467;6;20100726 04:19;V;;;;;;
B;144;1577674;7;20100726 04:19;;;66;CROSTON RD;ENGADINE;2233;771.4;M;20100522;20100702;585000;A;R;RESIDENCE;;EN;;0;AF630792;
C;144;1577674;7;20100726 04:19;3/59/240138;
D;144;1577674;7;20100726 04:19;P;;;;;;
D;144;1577674;7;20100726 04:19;P;;;;;;
D;144;1577674;7;20100726 04:19;V;;;;;;
D;144;1577674;7;20100726 04:19;V;;;;;;
B;144;1582977;8;20100726 04:19;;3;12;THE ESPLANADE;CRONULLA;2230;;;20100521;20100702;755000;;R;RESIDENCE;3;;;0;AF615921;
C;144;1582977;8;20100726 04:19;3/SP2796;
D;144;1582977;8;20100726 04:19;P;;;;;;
D;144;1582977;8;20100726 04:19;V;;;;;;
B;144;1591212;9;20100726 04:19;;13;17;GRAY ST;SUTHERLAND;2232;;;20100517;20100701;395000;;R;RESIDENCE;13;;;0;AF633021;
C;144;1591212;9;20100726 04:19;13/SP58019;
D;144;1591212;9;20100726 04:19;P;;;;;;
D;144;1591212;9;20100726 04:19;P;;;;;;
D;144;1591212;9;20100726 04:19;V;;;;;;
