A;302;20100920 05:54;VALNET;
B;302;1847331;1;20100920 05:54;;;49;LAWRANCE ST;GLEN INNES;2370;975.5;M;20100708;20100727;220000;A;R;RESIDENCE;;AA;;0;AF755695;
C;302;1847331;1;20100920 05:54;A/410841;
D;302;1847331;1;20100920 05:54;P;;;;;;
D;302;1847331;1;20100920 05:54;P;;;;;;
D;302;1847331;1;20100920 05:54;V;;;;;;
B;302;1847933;2;20100920 05:54;;;53;OXFORD ST;GLEN INNES;2370;645;M;20100722;20100820;190000;A;3;;;AA;;0;AF740101;
C;302;1847933;2;20100920 05:55;23/8934;
D;302;1847933;2;20100920 05:55;P;;;;;;
D;302;1847933;2;20100920 05:55;V;;;;;;
B;302;1848372;3;20100920 05:55;;;19;WALTER ST;GLEN INNES;2370;581.7;M;20100726;20100902;180000;A;R;RESIDENCE;;AA;;0;AF748736;
C;302;1848372;3;20100920 05:55;14/1306;
D;302;1848372;3;20100920 05:55;P;;;;;;
D;302;1848372;3;20100920 05:55;V;;;;;;
D;302;1848372;3;20100920 05:55;V;;;;;;
B;302;1846123;4;20100920 05:55;;;174;CHURCH ST;GLEN INNES;2370;2023.4;M;20100602;20100706;240000;A;R;RESIDENCE;;AC;;0;AF742253;
C;302;1846123;4;20100920 05:55;3/1120524;
D;302;1846123;4;20100920 05:55;P;;;;;;
D;302;1846123;4;20100920 05:55;P;;;;;;
D;302;1846123;4;20100920 05:55;V;;;;;;
D;302;1846123;4;20100920 05:55;V;;;;;;
B;302;1846249;5;20100920 05:55;;;90;CORONATION AVE;GLEN INNES;2370;240.3;M;20100315;20100423;118000;A;R;RESIDENCE;;AE;;0;AF566436;
C;302;1846249;5;20100920 05:55;1/209578;
D;302;1846249;5;20100920 05:55;P;;;;;;
D;302;1846249;5;20100920 05:55;P;;;;;;
D;302;1846249;5;20100920 05:55;P;;;;;;
D;302;1846249;5;20100920 05:55;P;;;;;;
D;302;1846249;5;20100920 05:55;V;;;;;;
D;302;1846249;5;20100920 05:55;V;;;;;;
B;302;1846258;6;20100920 05:55;;;64;CORONATION AVE;GLEN INNES;2370;2023;M;20100826;20100826;85000;A;R;RESIDENCE;;AE;;0;AF738722;
C;302;1846258;6;20100920 05:55;1/1092899;
D;302;1846258;6;20100920 05:55;P;;;;;;
D;302;1846258;6;20100920 05:55;P;;;;;;
D;302;1846258;6;20100920 05:55;V;;;;;;
B;302;3286606;7;20100920 05:55;;;5;OXFORD ST;GLEN INNES;2370;939.5;M;20100810;20100831;75000;A;V;VACANT LAND;;AA;;0;AF750829;
C;302;3286606;7;20100920 05:55;2/1105088;
D;302;3286606;7;20100920 05:55;P;;;;;;
D;302;3286606;7;20100920 05:55;P;;;;;;
D;302;3286606;7;20100920 05:55;V;;;;;;
D;302;3286606;7;20100920 05:55;V;;;;;;
Z;41;7;7;25;
