A;051;20100927 02:15;VALNET;
B;051;3415210;1;20100927 02:15;;;20;ANTHONY AVE;TOCUMWAL;2714;636.7;M;20100623;20100727;55000;Z;V;VACANT LAND;;TR;;0;AF695382;
C;051;3415210;1;20100927 02:15;60/1131677;
D;051;3415210;1;20100927 02:15;P;;;;;;
D;051;3415210;1;20100927 02:15;V;;;;;;
B;051;507910;2;20100927 02:15;;;21;BRIDGE ST;TOCUMWAL;2714;753.5;M;20100611;20100803;186000;Z;R;RESIDENCE;;TR;;0;AF716925;
C;051;507910;2;20100927 02:15;1/834069;
D;051;507910;2;20100927 02:15;P;;;;;;
D;051;507910;2;20100927 02:15;P;;;;;;
D;051;507910;2;20100927 02:15;V;;;;;;
B;051;507915;3;20100927 02:15;;;18;HOYLE ST;TOCUMWAL;2714;1012;M;20100806;20100831;92000;Z;R;RESIDENCE;;TR;;0;AF772193;
C;051;507915;3;20100927 02:15;B/348819;
D;051;507915;3;20100927 02:15;P;;;;;;
D;051;507915;3;20100927 02:15;P;;;;;;
D;051;507915;3;20100927 02:15;V;;;;;;
D;051;507915;3;20100927 02:15;V;;;;;;
D;051;507915;3;20100927 02:15;V;;;;;;
B;051;508004;4;20100927 02:15;;;66;KELLY ST;TOCUMWAL;2714;1068;M;20100728;20100827;242000;Z;R;RESIDENCE;;TR;;0;AF760021;
C;051;508004;4;20100927 02:15;27/258237;
D;051;508004;4;20100927 02:15;P;;;;;;
D;051;508004;4;20100927 02:15;P;;;;;;
D;051;508004;4;20100927 02:15;V;;;;;;
D;051;508004;4;20100927 02:15;V;;;;;;
B;051;505966;5;20100927 02:15;;;92;TOCUMWAL ST;FINLEY;2713;961.1;M;20100825;20100910;130000;Z;R;RESIDENCE;;FA;;0;AF760844;
C;051;505966;5;20100927 02:15;22/21/758412;
D;051;505966;5;20100927 02:15;P;;;;;;
D;051;505966;5;20100927 02:15;V;;;;;;
D;051;505966;5;20100927 02:15;V;;;;;;
B;051;3309556;6;20100927 02:15;;;5;GYPSIE CRES;BAROOGA;3644;831.3;M;20100430;20100521;73000;Z;V;VACANT LAND;;VB;;0;AF763990;
C;051;3309556;6;20100927 02:15;49/1110847;
D;051;3309556;6;20100927 02:15;P;;;;;;
D;051;3309556;6;20100927 02:15;P;;;;;;
D;051;3309556;6;20100927 02:15;V;;;;;;
D;051;3309556;6;20100927 02:15;V;;;;;;
D;051;3309556;6;20100927 02:15;V;;;;;;
Z;36;6;6;22;
