A;082;20100802 02:59;VALNET;
B;082;2895078;1;20100802 02:59;;701;23;HUNTER ST;HORNSBY;2077;;;20100707;20100719;680000;;R;RESIDENCE;59;;;0;AF654191;
C;082;2895078;1;20100802 02:59;59/SP67202;
D;082;2895078;1;20100802 02:59;P;;;;;;
D;082;2895078;1;20100802 02:59;V;;;;;;
B;082;2906067;2;20100802 02:59;;;151;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;876.1;M;20100518;20100705;565000;A;R;RESIDENCE;;EO;;0;AF645395;
C;082;2906067;2;20100802 02:59;201/1040595;
D;082;2906067;2;20100802 02:59;P;;;;;;
D;082;2906067;2;20100802 02:59;P;;;;;;
D;082;2906067;2;20100802 02:59;V;;;;;;
B;082;2822956;3;20100802 02:59;;82;14;THOMAS ST;WAITARA;2077;;;20100524;20100709;440000;;R;RESIDENCE;82;;;0;AF648136;
C;082;2822956;3;20100802 02:59;82/SP67930;
D;082;2822956;3;20100802 02:59;P;;;;;;
D;082;2822956;3;20100802 02:59;P;;;;;;
D;082;2822956;3;20100802 02:59;V;;;;;;
D;082;2822956;3;20100802 02:59;V;;;;;;
B;082;2822956;4;20100802 02:59;;90;14;THOMAS ST;WAITARA;2077;;;20100615;20100716;460000;;R;RESIDENCE;90;;;0;AF644195;
C;082;2822956;4;20100802 02:59;90/SP67930;
D;082;2822956;4;20100802 02:59;P;;;;;;
D;082;2822956;4;20100802 02:59;V;;;;;;
B;082;3399752;5;20100802 02:59;;;665 A;PACIFIC HWY;MOUNT COLAH;2079;660.9;M;20100608;20100720;320000;A;V;VACANT LAND;;EP;;0;AF650774;
C;082;3399752;5;20100802 02:59;102/1129124;
D;082;3399752;5;20100802 02:59;P;;;;;;
D;082;3399752;5;20100802 02:59;V;;;;;;
B;082;3448826;6;20100802 02:59;;13;97;BEECROFT RD;BEECROFT;2119;;;20100501;20100615;335000;;R;RESIDENCE;13;;;0;AF646656;
C;082;3448826;6;20100802 02:59;13/SP82129;
D;082;3448826;6;20100802 02:59;P;;;;;;
D;082;3448826;6;20100802 02:59;P;;;;;;
D;082;3448826;6;20100802 02:59;V;;;;;;
B;082;3486051;7;20100802 02:59;;;21 A;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;529.9;M;20100530;20100712;512000;A;V;VACANT LAND;;EA;;0;AF648418;
C;082;3486051;7;20100802 02:59;2/1144948;
D;082;3486051;7;20100802 02:59;P;;;;;;
D;082;3486051;7;20100802 02:59;P;;;;;;
D;082;3486051;7;20100802 02:59;V;;;;;;
D;082;3486051;7;20100802 02:59;V;;;;;;
B;082;2984405;8;20100802 02:59;;46;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20100602;20100714;377500;;3;;46;;;0;AF642396;
C;082;2984405;8;20100802 02:59;46/SP69523;
D;082;2984405;8;20100802 02:59;P;;;;;;
D;082;2984405;8;20100802 02:59;V;;;;;;
B;082;3060235;9;20100802 02:59;;16;37 A;KING RD;HORNSBY;2077;;;20100608;20100618;349800;;3;INDUSTRIAL;24;;;0;AF640058;
C;082;3060235;9;20100802 02:59;24/SP72076;
