A;092;20101025 01:33;VALNET;
B;092;2959667;1;20101025 01:33;;215;809;PACIFIC HWY;CHATSWOOD;2067;;;20100903;20101011;900000;;R;RESIDENCE;215;;;0;AF816749;
C;092;2959667;1;20101025 01:33;215/SP69571;
D;092;2959667;1;20101025 01:33;P;;;;;;
D;092;2959667;1;20101025 01:33;P;;;;;;
D;092;2959667;1;20101025 01:33;V;;;;;;
B;092;2777257;2;20101025 01:33;;203;2;BROUGHTON RD;ARTARMON;2064;;;20100515;20100614;610000;;R;RESIDENCE;13;;;0;AF571378;
C;092;2777257;2;20101025 01:33;13/SP7624;
D;092;2777257;2;20101025 01:33;P;;;;;;
D;092;2777257;2;20101025 01:33;P;;;;;;
D;092;2777257;2;20101025 01:33;V;;;;;;
B;092;955680;3;20101025 01:33;;7;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20100906;20101006;595000;;R;RESIDENCE;7;;;0;AF813029;
C;092;955680;3;20101025 01:33;7/SP6413;
D;092;955680;3;20101025 01:33;P;;;;;;
D;092;955680;3;20101025 01:33;V;;;;;;
B;092;955680;4;20101025 01:33;;31;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20100909;20100930;590000;;R;RESIDENCE;31;;;0;AF803445;
C;092;955680;4;20101025 01:33;31/SP6413;
D;092;955680;4;20101025 01:33;P;;;;;;
D;092;955680;4;20101025 01:33;V;;;;;;
D;092;955680;4;20101025 01:33;V;;;;;;
B;092;955680;5;20101025 01:33;;40;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20100827;20101008;725000;;R;RESIDENCE;40;;;0;AF804744;
C;092;955680;5;20101025 01:33;40/SP6413;
D;092;955680;5;20101025 01:33;P;;;;;;
D;092;955680;5;20101025 01:33;P;;;;;;
D;092;955680;5;20101025 01:33;V;;;;;;
D;092;955680;5;20101025 01:33;V;;;;;;
B;092;955947;6;20101025 01:33;;;19 A;DULWICH RD;ROSEVILLE;2069;1102;M;20100825;20101007;1060000;A;R;RESIDENCE;;AB;;0;AF815053;
C;092;955947;6;20101025 01:33;2/595851;
D;092;955947;6;20101025 01:33;P;;;;;;
D;092;955947;6;20101025 01:33;P;;;;;;
D;092;955947;6;20101025 01:33;V;;;;;;
D;092;955947;6;20101025 01:33;V;;;;;;
B;092;956054;7;20101025 01:33;;;206;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;575.4;M;20100831;20101008;1125000;A;R;RESIDENCE;;AJ;;0;AF813615;
C;092;956054;7;20101025 01:33;46/11712;
D;092;956054;7;20101025 01:33;P;;;;;;
D;092;956054;7;20101025 01:33;V;;;;;;
B;092;958762;8;20101025 01:33;;25;19;GLENMORE ST;NAREMBURN;2065;;;20100818;20101008;606000;;R;RESIDENCE;25;;;0;AF820416;
C;092;958762;8;20101025 01:33;25/SP58105;
D;092;958762;8;20101025 01:33;P;;;;;;
D;092;958762;8;20101025 01:33;P;;;;;;
D;092;958762;8;20101025 01:33;V;;;;;;
B;092;953642;9;20101025 01:33;;;18;CHANDOS ST;ST LEONARDS;2065;860;M;20100813;20100930;7600000;B;3;COMMERCIAL;;BD;;0;AF803215;
C;092;953642;9;20101025 01:33;3, 4, 5, 6/27/4241;
D;092;953642;9;20101025 01:33;P;;;;;;
D;092;953642;9;20101025 01:33;P;;;;;;
D;092;953642;9;20101025 01:33;V;;;;;;
B;092;956441;10;20101025 01:33;;101;6;FREEMAN RD;CHATSWOOD;2067;;;20100724;20101005;803500;;R;RESIDENCE;1;;;0;AF805998;
C;092;956441;10;20101025 01:33;1/SP63393;
D;092;956441;10;20101025 01:33;P;;;;;;
D;092;956441;10;20101025 01:33;P;;;;;;
D;092;956441;10;20101025 01:33;V;;;;;;
D;092;956441;10;20101025 01:33;V;;;;;;
B;092;956518;11;20101025 01:33;;;26;EDDY RD;CHATSWOOD;2067;696.77;M;20100713;20100824;1200000;A;3;;;AB;;0;AF813643;
C;092;956518;11;20101025 01:33;6/10376;
D;092;956518;11;20101025 01:33;P;;;;;;
D;092;956518;11;20101025 01:33;V;;;;;;
D;092;956518;11;20101025 01:33;V;;;;;;
B;092;954262;12;20101025 01:33;;7;32;CLELAND RD;ARTARMON;2064;;;20100827;20101008;525000;;R;RESIDENCE;7;;;0;AF815531;
C;092;954262;12;20101025 01:33;7/SP32354;
D;092;954262;12;20101025 01:33;P;;;;;;
D;092;954262;12;20101025 01:33;V;;;;;;
B;092;954429;13;20101025 01:33;;;6;COBAR ST;WILLOUGHBY;2068;696.77;M;20100819;20100930;1800000;A;R;RESIDENCE;;AF;;0;AF821316;
