A;053;20101122 03:53;VALNET;
B;053;510883;1;20101122 03:53;;;771;ARATULA NORTH RD;DENILIQUIN;2710;9709;M;20100916;20101022;270000;R;R;RESIDENCE;;RH;;0;AF875963;
C;053;510883;1;20101122 03:53;110/756310;
D;053;510883;1;20101122 03:53;P;;;;;;
D;053;510883;1;20101122 03:53;P;;;;;;
D;053;510883;1;20101122 03:53;V;;;;;;
D;053;510883;1;20101122 03:53;V;;;;;;
B;053;3549526;2;20101122 03:53;;;;LOWER FINLEY RD;PINE LODGE;2714;97.47;H;20090910;20101028;320000;;3;FARM;;;;0;AF858025;
C;053;3549526;2;20101122 03:53;1221/1155493;
D;053;3549526;2;20101122 03:53;P;;;;;;
D;053;3549526;2;20101122 03:53;P;;;;;;
D;053;3549526;2;20101122 03:53;V;;;;;;
B;053;573404;3;20101122 03:53;PRETTY PINE HOTEL;;1549;COBB HWY;PRETTY PINE;2710;7987;M;20100909;20101001;290000;Z;3;HOTEL;;VW;;0;AF862382;
C;053;573404;3;20101122 03:53;11/709526 10/776386;
D;053;573404;3;20101122 03:53;P;;;;;;
D;053;573404;3;20101122 03:53;V;;;;;;
D;053;573404;3;20101122 03:53;V;;;;;;
Z;18;3;3;10;
